10
4.08867,6.97968,4.47156,3.24249,6.30691,2.64801,4.04684,3.56219,4.53614,2.79279
3.32215,5.59396,4.74019,4.83125,3.83363,4.44602,5.05542,2.25528,4.29252,3.17227
5.07113,1.88216,4.49903,2.98866,2.7497,2.82595,3.49356,2.09381,5.48916,5.50387
2.90774,2.63556,3.36062,4.92612,3.49562,3.81006,6.20719,2.79354,5.47869,3.29018
3.45956,0.855445,4.36773,3.363,4.64415,4.95657,4.10459,4.18725,4.10403,3.83615
4.71639,2.95087,4.24455,3.97704,3.82981,2.44392,2.72986,3.23235,4.07586,5.4264
5.65925,4.11946,5.55547,2.66877,4.08938,3.05074,3.52022,3.39325,3.71879,4.4332
2.31326,4.94651,4.00213,4.52924,3.49183,4.81103,3.05246,2.23894,5.46907,2.5442
4.94955,3.20098,3.94625,3.95085,4.69775,3.7857,4.94417,3.96002,2.72506,4.93016
5.37316,2.81377,4.26055,5.09508,4.27512,3.61792,4.0243,2.56471,4.14055,3.75334
3.81602,3.61139,4.18323,3.42311,4.06008,5.14218,5.11747,5.0495,3.62711,3.32835
3.1398,3.26715,4.27299,3.26975,3.86835,4.43044,3.35603,4.95627,3.95072,2.15021
4.76128,4.59868,3.40556,4.57983,3.69397,3.61945,5.44402,4.00039,3.43654,3.01869
3.77024,4.38116,4.10495,3.02435,4.36219,4.79203,2.29023,4.75252,2.79717,2.66482
5.53613,4.50355,4.29037,5.6615,3.96144,4.84709,4.16198,2.92061,2.14215,3.98271
4.92633,3.79093,4.02687,3.85965,4.11455,3.98882,3.49871,4.05475,5.1254,5.13454
3.39477,6.26078,3.47643,5.79839,4.48335,3.76849,4.14513,4.39716,2.10335,5.35607
1.71246,3.70248,3.90867,4.38772,5.04389,4.56462,3.56376,4.25396,3.87657,4.53453
4.39223,4.14396,4.54311,2.58426,5.32352,2.74738,4.89299,4.42522,2.73267,5.18614
2.17698,5.34288,4.43082,2.00493,4.36989,4.58444,3.46482,3.39075,3.08721,2.47005
1.93576,4.74048,5.92608,4.4498,3.54811,6.14759,3.10169,3.66196,2.76626,3.63413
4.04211,2.95918,3.97199,4.37315,4.95673,3.28758,3.32653,4.53509,3.70111,2.79882
4.38811,2.10695,4.6367,4.62075,5.28314,4.24247,4.89414,3.52453,4.55836,3.13076
3.13226,4.65255,6.89662,4.33073,3.44624,3.10851,4.90241,5.63356,4.7033,4.85269
3.08225,4.77946,4.14621,4.23777,3.60075,2.83703,3.48347,4.66946,3.12512,3.92254
3.57828,4.28798,5.30112,4.55384,4.32676,5.47127,3.44636,3.30891,2.53698,4.95092
2.92976,4.10554,4.60238,3.74471,3.9662,4.19628,3.79725,3.25367,2.58615,3.02863
2.34435,3.6742,5.03468,4.70234,4.70291,4.36576,3.4292,3.51383,5.01224,3.06215
4.67172,4.19709,4.84541,3.5144,3.05844,3.63432,4.36088,3.64524,4.18803,4.14347
3.84571,2.64956,3.97938,4.97996,3.60221,2.73516,3.62367,2.92241,5.6091,5.19348
5.1557,4.88345,3.32144,3.4686,4.54825,1.30139,3.38976,3.6703,2.43318,6.2959
3.38347,4.02442,5.0032,4.83438,2.73858,3.078,4.90262,3.96964,5.6339,2.73063
4.01931,3.91233,3.48309,2.91216,3.84684,3.77841,5.18737,4.51221,4.1768,2.34817
3.99006,4.97669,2.61148,5.66551,4.22071,3.77969,3.78444,4.69404,4.57743,3.51877
3.18496,4.77675,4.24291,2.73966,4.98757,3.2718,4.49416,2.94289,3.35949,4.63556
4.06315,2.3023,3.26456,4.57309,3.64901,3.47746,5.96668,2.97756,3.66587,4.94325
4.25828,2.6861,3.30945,4.97544,4.77736,4.7436,4.34972,4.59705,5.19549,3.25385
4.37848,5.63866,3.48279,4.78379,3.40038,3.85689,4.61159,4.52143,2.86108,3.6494
3.56304,5.09032,3.74458,3.50858,4.28604,4.07363,2.66659,5.20693,5.01371,3.68391
1.46352,3.19856,3.60955,2.13464,3.21646,4.18813,5.07567,4.40374,5.00473,2.83809
3.33439,4.12464,2.79555,2.54351,5.02382,6.03023,5.2157,6.12827,4.89241,4.88143
5.04933,3.0776,4.74312,5.27999,2.5952,5.39923,3.96688,5.86533,5.06364,3.48145
3.49853,1.30502,1.7564,3.28701,2.78543,3.90749,3.37173,3.69505,5.12096,4.71391
3.73836,3.40181,5.17363,4.46911,4.84373,3.62001,4.4164,2.73,3.12387,5.7594
5.62789,4.02338,5.18073,6.13943,3.59875,4.79849,3.89461,3.18657,2.38185,2.89701
5.32012,4.37334,5.17807,4.01258,3.32742,1.88943,4.46905,3.70258,3.64143,1.75655
3.84869,4.09285,5.22269,4.50053,4.7839,2.98752,1.99238,4.31945,3.78352,4.80622
2.44426,4.31508,4.00573,3.90432,4.41516,3.3677,3.40608,2.83751,3.91938,5.69865
3.69511,5.07806,4.1393,4.92877,4.90796,4.50932,4.26097,2.79568,2.2893,3.00985
4.46019,2.74738,4.41617,2.92257,3.55469,4.41295,4.53833,4.90275,3.36883,4.81921
5.10477,1.88774,3.96728,4.91461,2.04773,4.57063,5.2106,3.7995,5.62202,3.484
1.94719,3.66377,5.13322,3.19873,3.27607,5.13404,3.60675,4.85492,2.47654,2.96845
3.37275,4.40887,5.60536,3.9447,3.24575,5.63949,3.09044,3.92342,4.43995,3.98852
4.03132,4.11222,4.51841,4.90024,3.87394,5.24428,5.63694,2.87446,4.66488,5.7322
3.37299,4.32723,3.06492,5.08806,5.55931,3.77094,3.5515,3.52523,5.27953,3.24679
3.02329,4.38745,2.70414,4.61611,3.33142,2.63824,3.93843,3.66649,4.00535,3.01012
5.85841,3.97353,4.02755,4.28244,3.35711,3.57208,4.02247,3.64016,3.27337,2.95129
2.70637,4.40149,5.79548,5.4361,3.58856,5.98218,6.05084,3.50544,3.80436,5.08318
4.6826,3.99012,5.44945,3.76573,3.5566,4.38851,3.94462,4.34003,4.08989,5.60436
4.61451,4.15551,2.39161,3.7089,3.37923,2.82162,3.38882,3.90087,4.46211,3.53367
6.30676,2.75551,5.46337,3.97458,4.19176,3.61028,3.98835,3.04749,4.53364,4.47265
4.26547,3.70247,4.24933,3.54281,6.02899,3.50446,4.49965,3.33462,3.80114,1.29821
4.39506,4.31583,3.59679,4.4689,3.12158,5.57471,5.30675,4.20304,2.60978,3.4706
4.75523,3.93963,3.97553,3.67433,4.17012,4.83313,4.96887,5.17944,2.46517,4.20342
3.33145,3.88162,4.0301,3.4253,5.20138,4.75988,4.06842,4.90728,5.34449,6.27769
5.90067,4.2933,2.27688,4.6546,3.65834,5.00622,4.21336,6.13998,4.12031,3.8566
6.58832,4.44323,4.67388,4.70488,3.21704,3.17384,3.91328,2.92071,1.93561,2.61693
3.51957,4.17539,3.11137,4.94471,5.10143,2.75895,5.49508,3.18844,4.48112,4.38685
5.74621,4.55392,2.57832,2.87362,4.96647,2.34681,3.90259,3.89154,4.40291,6.18845
3.97326,3.20356,3.96944,3.88388,5.42895,5.02179,4.15606,2.36596,5.26132,4.39781
4.96197,5.03624,2.87429,4.28456,4.51649,4.57028,2.46289,4.24718,2.66339,4.52482
2.85272,5.15867,2.95198,2.80376,3.67434,2.95306,3.97972,3.83396,5.02716,3.68056
3.0313,4.34338,4.56954,2.97053,5.88702,5.53303,6.34249,3.66488,3.32026,4.08606
4.42554,4.17069,3.54232,3.84687,2.48717,1.8943,3.46898,4.72944,4.24255,4.83383
4.08617,5.12377,4.51717,4.10315,5.00554,4.54998,4.04534,4.37576,3.92164,4.06162
2.9345,4.04237,3.04105,3.15543,3.97715,5.5468,4.87431,3.67152,2.55201,5.83616
4.2581,4.82179,3.62803,3.45658,5.22957,4.0342,2.11481,4.31843,4.19748,4.09106
3.4258,3.53846,4.09993,1.43699,4.42475,2.53964,3.75207,3.95067,3.95794,4.03367
3.47183,3.41835,3.6957,3.13589,3.76809,2.24071,3.83954,3.67232,4.57554,2.81409
4.05564,3.43366,2.75736,3.17188,3.49592,5.91627,2.75675,3.56815,5.29221,4.07775
3.72101,4.09366,2.75658,5.65042,3.94275,2.10576,3.25716,3.42595,3.51993,4.34403
4.91434,4.0622,2.22538,4.40805,4.83396,1.83176,3.92364,3.06599,1.89371,4.12439
4.81477,3.946,3.70721,4.94023,1.45005,3.89085,4.54964,3.88236,6.89438,2.97083
2.94223,2.23733,4.33239,2.20484,4.06804,4.43004,3.97749,3.42087,3.88484,2.69558
3.02579,4.50493,4.94192,5.60132,5.89307,4.48175,3.48967,5.19135,1.53611,4.64759
2.17461,4.06091,3.58676,4.02258,4.83778,3.40422,3.58826,3.70228,2.50396,4.86518
5.89886,2.24121,4.80909,3.97814,4.95302,3.64917,2.21414,4.57157,3.82917,3.49184
2.68642,4.66405,2.08192,3.46855,4.17518,1.17368,5.1498,4.30462,3.80755,3.41748
2.81664,4.18993,4.33588,5.61711,3.48787,4.41588,4.21162,4.34541,2.54144,5.10797
4.224,5.3862,4.58979,4.74725,5.26451,5.85016,3.37717,4.45661,3.69335,2.76811
3.16161,4.2563,5.39718,2.00269,4.5989,4.48151,2.47642,4.5766,4.13302,4.64065
3.13566,4.63759,1.73196,4.91768,4.58168,5.05079,3.53678,4.31051,4.27382,3.9205
6.96621,3.22512,3.36439,4.80261,2.47147,3.66849,3.96992,3.45287,3.89488,3.34594
5.03249,3.46424,4.52961,5.18741,4.59577,4.63979,4.77163,4.50767,3.66179,5.52172
3.24704,4.00823,4.68324,3.96244,5.02058,2.80363,4.30321,3.28614,4.68511,3.60522
5.28076,3.58315,2.51318,4.77753,4.38346,3.65673,5.80769,4.99386,3.25483,4.28798
5.6291,2.81307,3.45231,4.63103,2.97894,4.20731,3.79089,3.74123,3.49304,4.53568
3.13232,1.14871,2.92002,4.15536,3.6608,3.49785,3.15056,5.83,4.96804,3.12165
3.33713,3.58425,3.35671,5.15485,3.6611,3.66711,4.18819,5.55282,2.98264,4.75614
3.50752,4.58712,4.77514,2.62288,4.20298,4.66597,2.9433,4.79582,3.46142,3.93513
3.07669,1.99885,2.89894,5.94141,3.89189,3.91647,3.1572,3.49842,4.13668,2.09684
4.34473,1.92745,3.68957,4.02443,3.88469,4.47569,3.67424,3.62464,3.78009,5.00362
4.03407,4.41769,3.28698,2.06034,2.3253,3.94597,4.39759,6.33033,3.53229,4.08632
5.74399,4.51109,3.97831,4.96838,3.37761,3.16696,5.14361,3.72892,4.24479,4.58949
2.66862,3.17086,3.04734,4.10861,4.10236,5.49029,1.68709,3.97997,4.04527,3.26032
4.81145,5.35915,2.64019,3.8536,4.80519,2.50071,3.97401,4.25657,4.18021,1.98438
2.53197,3.26562,4.14952,4.95805,3.71861,4.07649,4.04899,2.99321,3.11292,3.88321
5.64821,3.9853,3.33182,3.34461,3.34687,4.8899,2.93964,3.2616,3.19366,4.58554
4.74551,5.14171,4.64746,3.6652,4.16518,4.52695,3.30442,5.73052,2.1942,5.94185
4.58125,5.2273,4.11705,2.67045,5.58755,3.17371,4.51487,2.19073,3.76656,3.74886
4.07462,5.20247,3.03489,3.9372,3.74846,3.58487,5.77786,4.89767,4.26087,4.21454
6.14741,0.836236,4.91759,2.50538,3.48523,6.19411,5.7553,4.44899,3.67816,4.47745
7.08264,2.68548,3.4278,5.31134,3.25221,3.09502,7.47242,4.4796,3.47324,5.69693
3.71409,3.78616,4.01373,3.51533,4.8039,3.9976,4.9078,3.66634,3.20972,5.67898
3.43577,3.80759,3.25201,2.10297,3.96776,2.80542,4.47097,1.79002,4.87222,6.08401
3.56459,3.40917,3.16625,4.17766,4.45255,3.11577,3.93206,3.23648,3.58679,4.59072
4.57801,5.17668,2.77413,5.44117,4.85971,3.39388,4.0973,7.2131,4.89685,4.13007
5.86678,2.69208,3.21459,6.48229,3.65932,5.74674,3.66247,6.47628,4.25792,3.91892
4.9894,3.45014,3.86254,4.15775,3.15508,3.9358,3.89316,3.31172,2.91584,3.67378
4.17914,3.58569,3.13533,3.43309,3.39796,4.84871,4.08639,3.23284,3.88893,3.37043
3.2814,4.46192,5.30256,3.20723,3.3741,5.48318,2.95155,3.04923,1.48149,4.95087
3.63522,3.17235,4.79,5.05765,5.54763,4.66872,2.91902,4.8461,3.99895,4.24729
5.24818,3.28407,3.60615,3.46521,6.18428,3.7095,5.97206,4.9353,4.5255,2.30372
5.0955,4.71555,4.36604,4.26439,4.78388,3.72722,3.90446,5.12238,2.75256,5.30061
3.70555,4.23406,2.67509,3.61569,2.97129,2.83938,4.76595,2.69709,3.30369,4.99387
2.87146,4.97065,4.84008,3.25952,4.17526,5.30337,5.11896,3.72743,6.02986,3.89155
4.49465,3.61065,4.46495,2.93764,4.05625,5.46865,3.21811,2.33614,6.04876,5.09301
3.71821,5.12055,3.67928,4.48698,3.64418,3.53934,4.83602,1.56751,4.74545,4.76319
3.5692,3.15697,6.3978,4.13527,3.3208,4.92612,5.02922,5.39045,2.94438,3.91987
3.06729,4.69195,4.28925,3.06354,3.03049,3.09968,3.50544,2.79654,4.54498,3.66685
3.77824,3.58169,3.15502,3.74536,3.42495,3.86583,4.9454,0.953221,3.76105,3.85186
3.43746,2.29883,2.77309,3.94963,4.43289,4.03002,4.33185,6.89899,4.54141,5.05713
3.93468,1.56343,4.71747,4.90575,4.37394,3.94414,4.22476,4.35474,3.72646,3.91732
2.38118,5.82701,3.59582,4.05019,4.48829,4.5249,4.23375,3.893,3.27753,4.05327
5.69798,5.24758,3.35431,4.19032,4.90273,2.85893,4.62456,4.19768,4.39422,3.74086
3.77352,4.84584,3.87755,2.14146,4.99377,2.0259,3.28745,5.09829,2.84356,3.99431
5.09634,4.37958,3.65938,2.79373,5.13985,5.05557,3.43292,3.61835,3.29014,5.3916
3.21777,3.81979,4.10675,3.85388,2.35294,4.15017,3.8594,5.1336,6.23106,4.02305
2.99606,4.23207,3.71379,3.75041,3.39631,2.1716,4.57018,3.6417,3.76876,5.97329
4.07561,4.96867,3.46335,3.25402,3.20717,4.92321,3.96581,4.69005,1.79707,3.56518
4.86655,4.25307,5.45923,5.16275,3.06178,5.38632,2.45468,4.2693,4.58533,3.08269
5.2182,3.4776,2.88961,4.28227,5.03495,4.52929,5.59303,4.92395,4.3031,3.93493
4.20391,5.10886,2.59204,4.47115,3.95955,2.54917,5.22865,2.54004,2.10122,4.70887
4.08455,5.023,5.24025,3.80671,2.81239,3.24874,4.60538,4.42202,3.24949,4.3292
5.43224,4.04605,4.29345,3.65672,2.99239,5.25754,3.57478,6.56139,4.02373,4.83919
4.40539,2.58369,3.28362,3.66162,3.48818,4.36051,4.61279,4.9851,4.02981,6.25886
3.24713,3.2991,3.69624,3.37013,4.79855,5.51802,3.85914,4.10847,5.89523,5.67052
4.39751,3.27249,4.73556,3.98353,5.84348,4.85205,3.5849,3.60715,4.33942,4.41818
3.7484,6.07498,4.27968,5.15413,3.76493,5.40457,4.53118,2.53253,3.74572,3.08973
3.9542,3.96625,4.56532,4.79869,5.03564,5.10039,3.56006,3.98992,3.1965,6.47865
3.06794,4.22446,5.36573,5.16645,3.90248,3.6391,4.08811,4.3106,4.09476,4.95321
3.98253,3.8651,4.58389,4.56178,5.04538,3.07946,4.21539,4.31206,3.31097,4.21493
5.57786,3.58917,4.07167,3.52205,4.43898,3.92827,5.32696,4.90419,5.64741,4.09754
5.02231,2.03024,4.30086,5.09224,3.9786,5.36339,2.74891,3.9972,4.96193,4.87965
3.85619,4.81523,3.61143,4.06901,3.84079,4.44412,4.40719,4.10656,4.28692,3.69408
4.6065,2.59153,3.3664,4.2318,4.3756,3.99116,3.85508,4.89702,4.31481,4.13049
1.99259,5.34893,4.01732,3.8645,5.33368,4.84895,2.98115,2.45208,2.94597,3.18292
4.60465,5.4527,3.93663,2.85401,4.24766,3.92224,5.39074,2.51518,3.71075,3.27507
4.847,5.19743,5.6551,2.24092,2.92227,2.65311,5.23919,4.00819,4.46606,3.92394
4.78431,6.20106,4.04752,3.24074,3.82104,3.65565,2.74611,3.92801,5.45669,4.06674
3.63941,3.82588,3.2321,4.22291,4.61463,3.44814,3.6129,4.81927,3.62149,5.2331
3.68528,3.64722,5.79979,3.32963,2.9881,5.36805,4.18532,4.45601,4.12969,2.63557
4.33695,4.6128,4.9002,3.81666,4.02093,4.83097,3.27322,3.00264,2.10779,5.12434
1.65799,3.61377,5.29541,3.34141,4.12565,4.23246,4.34366,5.72437,3.63113,4.29691
4.08033,3.70327,4.72237,4.39675,3.84452,4.78868,3.50993,2.89037,4.46308,4.27538
4.74608,3.59471,3.69958,5.16047,5.48583,5.64469,5.13599,5.74978,3.75415,3.83293
3.66827,4.59885,3.14821,2.34214,3.27328,5.61622,4.99285,5.08098,3.81339,2.58506
4.2485,4.58197,5.27249,3.72139,4.09523,3.85023,4.20483,4.67135,3.79211,4.35374
4.41872,2.7671,2.46267,3.73997,4.13264,2.77451,3.39862,6.31909,2.40717,4.17335
5.46615,4.21188,3.18191,3.86374,3.46404,3.18889,2.92575,3.02987,3.74583,3.29302
3.97594,2.61648,4.27744,1.79694,3.96359,3.47142,3.61271,4.42219,1.774,2.47484
2.89758,4.10417,1.75023,3.76925,4.50967,4.65025,2.37142,4.15144,5.4652,4.21848
3.6458,4.34882,3.3677,3.57389,5.69992,4.22603,4.25203,5.16279,3.17226,4.10703
4.32376,3.65854,5.48269,3.83345,4.78877,4.46391,4.65979,3.84817,4.97301,4.27557
4.28611,3.29268,5.14176,3.17352,2.97705,4.20638,3.32495,4.05365,3.84042,4.07347
5.30902,3.95214,5.55163,3.99803,2.99755,4.96722,4.84655,2.30307,3.85868,5.16005
2.70208,5.10194,2.64478,4.12264,2.091,3.34825,4.78904,3.09646,5.08534,3.2036
2.08582,3.51248,4.98956,4.18208,3.18139,3.74792,2.76952,3.89,3.21889,4.75283
6.0704,2.65193,5.16947,3.72745,3.91868,2.89876,4.74401,4.90233,4.49142,4.73786
2.23734,3.43207,3.61461,3.97499,4.28237,4.28421,4.47731,3.13033,5.40158,4.79124
2.97729,3.99727,2.51965,1.91966,3.80975,3.08637,4.50895,2.82169,5.34272,3.42137
3.64785,4.57381,3.18581,5.73333,4.70652,4.59859,3.64576,1.8917,4.02209,4.9609
3.95751,4.94518,4.01283,5.30907,2.95206,5.17034,4.1615,4.24897,3.78124,4.95406
4.75816,4.24794,4.08946,4.04135,3.14849,3.25026,3.24803,4.92973,2.94742,3.21311
3.31337,4.26424,4.58031,4.40546,4.53484,2.61588,3.88854,4.28463,4.9453,4.0678
4.62241,3.63139,4.73315,3.68362,3.95623,3.16669,3.88617,4.23643,1.89708,4.29383
4.55504,5.65976,4.19745,3.65402,2.49972,4.66709,3.68735,3.51357,4.56501,3.32876
6.121,4.11284,3.68854,4.00112,5.08948,5.9073,4.39741,2.77133,3.18656,2.27883
6.26385,4.10805,4.69708,3.92481,3.8954,2.56782,4.03387,5.27248,5.11549,4.94213
3.24169,4.15866,1.81249,3.43371,3.41148,2.99102,5.02681,2.63053,4.63538,2.91439
3.9724,3.38154,4.42008,4.48731,5.75954,4.27276,4.9708,6.78614,2.6791,3.54999
4.5777,4.96525,3.2732,5.08293,2.42527,4.21764,3.76892,5.65687,4.50861,4.26574
3.29923,2.34225,4.50932,3.71795,4.72456,1.9237,5.10521,5.65646,4.24743,4.56093
4.50548,4.18747,4.14664,2.69507,2.86502,3.86825,3.65618,4.75815,3.03093,3.59882
5.47347,3.37154,6.71061,5.35666,5.3264,3.63702,4.54486,5.76283,3.80135,5.00062
4.35595,4.58946,5.10967,3.90407,4.4634,4.76299,3.48102,4.97702,3.65524,3.09196
5.36963,2.30794,4.43636,3.87172,3.47283,3.01555,3.48584,2.2074,3.93324,2.79642
5.16598,3.76711,3.94348,3.63919,2.83337,4.30054,4.85529,2.34038,4.14631,3.49871
3.76736,3.96721,2.48193,3.80642,8.26755,4.707,6.0558,2.66138,3.78008,1.90735
0.912655,3.57421,3.04106,3.32996,3.51429,4.98189,4.46361,4.583,2.98432,3.6295
3.02632,4.03583,4.59168,4.07966,2.71325,4.61845,2.88941,4.62078,2.7111,2.6218
3.23104,4.09068,3.21624,4.30011,3.02046,4.7495,1.66972,4.35775,2.58493,4.39534
2.65664,3.27025,5.53158,1.49667,5.24793,5.01859,3.95156,2.75124,2.99464,4.26019
3.0291,4.93474,3.06815,3.59066,6.02677,2.70157,4.24379,4.84514,3.60478,3.94321
3.89297,4.24249,4.78729,2.65975,3.42428,3.28834,3.19046,4.47208,3.50709,5.43034
3.21168,4.52255,5.24342,4.76961,2.65727,3.82606,3.96227,4.36631,3.39914,4.43217
2.30212,4.34978,4.77229,1.31874,3.25524,2.09699,4.08923,2.57316,4.02699,3.19705
4.62617,3.12041,4.75484,4.99971,4.19886,4.57856,4.08727,5.61964,4.59157,1.76396
2.26916,3.08481,3.72241,2.80895,3.79986,4.64397,3.30632,4.58842,3.59578,2.74424
2.23159,3.19192,5.47398,2.79676,4.2543,3.5476,3.35441,3.54726,5.4233,4.3905
4.70925,5.27666,3.42751,3.84191,3.5226,3.52748,3.73632,4.82749,4.39746,4.82551
4.26033,5.9565,2.49987,3.40975,3.43395,4.83871,3.51078,4.65625,4.01435,3.2727
4.43801,4.08201,2.10396,2.67953,4.55727,5.14133,3.68739,3.95659,3.87864,3.13775
5.16177,4.13904,4.86394,3.6322,3.35776,3.78621,3.22823,4.53326,3.75389,4.00427
2.55231,6.34853,2.44837,4.94445,4.54997,4.20664,5.46616,5.04169,4.61099,1.47086
3.64341,4.12012,2.87723,3.86028,2.9499,3.4611,4.65647,3.76181,4.12407,4.10499
2.38366,3.71572,4.63873,3.83135,2.79337,3.95912,2.45179,4.03043,4.10561,4.06225
5.08462,5.37389,3.68276,1.59326,2.69129,3.40577,5.24839,3.74699,4.34754,3.18423
4.38785,3.99869,3.40375,4.35303,3.69991,3.59593,3.52126,5.39812,3.92953,1.59281
2.73233,4.22427,5.36283,4.383,4.49891,3.40777,4.83017,4.92194,5.70038,5.29554
4.65893,4.30331,4.45149,2.89552,4.58988,5.04795,3.37851,3.57528,4.3357,3.04577
3.64187,4.20376,4.7488,3.73342,3.46312,3.4388,3.97783,3.3083,3.89494,3.07464
4.71722,2.65968,1.88982,3.57755,3.3145,4.19745,5.57119,2.87316,3.40308,3.82099
2.99565,3.62097,2.95789,5.27456,3.98153,5.3124,2.73769,2.93875,4.5725,5.3531
4.21648,2.6357,4.23943,4.62861,2.85796,3.48647,3.75219,5.18323,2.86179,5.06362
3.35784,2.52466,3.35258,4.72355,4.50606,4.90258,4.77635,3.03307,4.48585,4.70694
3.44613,4.72618,3.43763,4.68862,4.32089,5.39914,4.81048,3.47632,3.55777,3.55079
3.99348,3.34874,4.03298,3.19049,4.87122,4.60059,2.77933,2.95058,6.04581,4.40413
4.26356,1.96251,4.24298,5.22497,3.59863,4.4633,3.62729,3.46536,2.79031,4.0873
3.26273,5.12455,5.93112,4.44398,2.54777,3.9835,4.4916,3.81533,5.82219,6.33573
5.47811,4.6369,3.38362,4.21095,3.57326,5.51132,4.72011,6.35262,4.95227,3.44457
2.96211,4.42313,2.67704,4.35893,2.94411,2.87819,5.64513,3.51817,2.61743,3.59847
4.79305,5.229,4.50592,5.08045,5.15863,5.13309,2.11246,3.43371,2.82772,4.16859
4.24859,4.93876,2.88695,2.85059,4.15475,3.08514,5.09825,3.07181,5.01407,4.42729
4.70939,4.00346,5.08153,3.40322,4.09382,3.13253,4.07588,4.34751,4.33094,3.66312
4.21398,4.1658,3.58651,4.96624,6.53182,4.13106,3.60547,3.42649,4.96601,4.74281
5.83331,4.25994,2.62302,4.27177,3.98034,5.00712,4.99474,2.50916,2.39046,4.21591
4.41399,3.41577,3.11773,4.61863,4.87979,4.67771,3.24328,4.91738,4.73724,3.2332
3.82228,3.62014,3.91807,3.24773,4.41713,4.4675,2.55793,4.14478,5.66344,4.78894
2.15226,2.33331,5.12087,5.55411,3.82882,4.73635,3.04736,4.64585,4.48234,4.75161
2.27312,3.50733,4.83422,2.76699,2.79005,1.38382,4.69626,3.81985,5.54438,3.87076
4.40606,3.61931,2.37208,2.29579,3.41761,3.54626,2.84249,4.44209,5.66617,3.93778
3.15212,4.7929,3.53059,3.27238,3.20773,3.37514,4.36328,5.11467,3.12712,4.42806
3.48335,3.4374,3.56989,2.46512,3.94386,2.06081,6.14499,1.51468,3.2328,3.70105
3.39699,3.87261,2.92637,4.69773,3.54565,4.62061,5.20644,4.81809,3.12236,2.95312
4.89078,4.79584,3.45228,5.06406,3.59261,3.64054,3.75609,2.23025,4.74485,4.0622
4.02129,4.17464,4.44668,3.67493,3.60068,3.22164,4.52683,3.36286,4.57507,5.0841
2.50921,4.88502,4.28929,2.40926,3.8343,5.02293,4.76665,3.76772,3.73179,5.36052
5.08701,3.06057,2.7703,3.2834,5.02886,4.13365,3.60464,3.78635,2.20339,5.13378
3.90031,4.18706,4.67421,4.91261,4.61974,2.24164,1.70881,1.60887,2.29024,3.53691
4.62767,5.99206,4.84554,6.05067,3.86874,5.53128,4.34005,0.918216,3.41084,3.63899
5.00876,3.08772,4.48232,1.72725,2.8773,2.7482,5.32767,2.99993,4.83665,4.09544
4.11979,5.76043,7.17872,3.96358,4.57851,3.99326,4.71159,4.62769,3.61799,3.22963
3.44597,1.55885,4.41966,4.20864,4.53501,5.5931,3.76817,4.72185,5.16921,3.43809
5.01603,3.59826,3.57353,2.59889,5.11134,3.63923,4.40865,4.75898,2.68032,4.56137
3.88196,3.51352,4.59777,3.4012,5.88362,4.42669,5.19589,3.78859,3.58622,3.83934
4.03459,4.41363,4.5446,2.89939,3.83197,5.16193,4.69285,4.31679,5.89544,2.82415
5.06218,6.48858,3.98266,5.03715,3.83314,4.50814,4.28869,2.77902,4.13709,1.87034
2.35552,5.13314,2.53706,3.95229,4.71612,5.58286,3.35384,3.86286,4.0167,2.93946
2.87043,2.91699,4.26669,5.4914,2.76688,3.66889,5.23262,3.23278,1.92934,3.98532
5.41814,4.31052,4.39529,4.47466,3.0608,3.70801,4.83422,5.5037,4.0941,4.52444
5.00377,2.20854,4.67026,3.74684,4.57854,3.80785,2.96926,3.54604,5.55306,4.94615
4.40898,3.06031,3.46009,5.69217,5.06306,6.01367,4.01996,4.05047,3.31664,2.66732
4.18409,3.21738,3.0234,3.31709,2.49523,4.64424,2.71805,3.38346,4.77555,4.39953
2.86097,2.18279,2.35514,3.80237,5.2167,4.41835,3.18477,4.31087,4.69502,5.29654
3.09057,4.15665,5.34765,4.06688,3.58543,4.14301,2.09778,2.27099,4.68784,2.81951
3.95356,4.42946,5.0162,3.48843,4.83716,5.00093,4.63833,4.60141,4.34753,3.80922
5.14855,3.02439,4.77165,4.29109,3.00301,3.06887,3.70661,3.52836,2.49525,4.06472
4.61696,3.92575,3.74556,4.24649,4.9557,5.0701,4.54297,4.10942,3.62041,2.78947
3.93007,4.12718,2.56633,5.53659,3.58292,6.51617,3.67867,5.30482,3.51246,4.94046
3.58969,3.00868,3.13038,5.33015,3.97898,3.37233,3.36707,1.59865,2.80877,4.67039
1.86098,4.21465,4.85367,2.8063,3.77241,2.89013,4.50626,2.35135,3.21194,1.17441
2.17698,2.26507,2.79554,3.18104,3.70763,3.61496,2.403,2.30232,5.68917,3.68768
2.93491,3.07536,3.30708,4.77223,3.62746,4.0707,3.0241,4.89637,4.98412,3.77182
3.39425,6.11309,4.02348,3.35354,3.22342,2.97918,2.16467,3.76305,4.39927,2.41648
4.22516,3.37861,5.48225,4.89478,4.21388,4.14977,4.66181,4.91195,4.87532,4.1643
3.76392,6.00094,4.88393,2.7401,3.97586,4.82832,4.62043,4.24845,4.57436,2.48078
2.77502,4.17029,4.26809,4.80445,3.38276,4.75412,5.28309,3.37492,2.20883,4.57431
3.50801,4.17775,4.22216,3.14991,2.97103,4.35159,3.3291,3.17979,5.60698,2.64101
3.65889,4.08569,2.56911,5.6786,2.59579,2.52645,3.97104,5.20475,3.51271,3.30057
