10
3.08388,2.60723,2.48027,5.20767,3.91688,2.12347,3.79589,5.18325,3.91159,2.86343
2.99866,1.75404,4.4536,4.21729,3.91766,3.31095,3.43717,1.7436,3.47624,2.98811
2.96548,4.53783,3.8327,4.0083,3.91163,1.52085,4.07666,3.02806,3.49776,5.50634
3.70028,4.26737,4.96688,3.33345,5.38331,4.46938,3.0068,3.73745,4.04009,3.07787
5.03641,4.38576,3.86567,4.87581,2.91524,3.19892,4.77398,5.89548,5.79306,5.46992
6.24871,3.98697,4.95003,3.33171,3.62657,5.24742,2.98472,3.59492,4.34976,2.98483
2.37822,4.3998,4.63301,5.29107,4.17773,2.95717,2.34687,5.83296,5.03944,5.51465
2.14589,3.54728,4.77157,2.40449,5.04405,5.44877,3.89458,3.51078,2.66742,2.29232
5.73856,2.59408,4.05592,4.64131,3.48593,2.99485,3.13299,5.76073,2.39631,5.34975
3.14321,4.27691,4.78147,2.86106,3.70466,3.99553,6.12693,3.22299,3.18786,2.84114
3.66555,3.86519,4.56765,3.38964,4.17512,3.39926,3.65565,3.24264,3.40717,1.78999
2.50392,3.50666,3.78433,2.74867,3.93881,4.34994,4.71061,3.5327,3.69739,4.20488
2.89316,3.05763,4.86262,3.72012,1.79069,2.96404,4.17553,2.26602,5.232,4.93267
4.63527,4.0147,4.3389,3.78896,5.05512,4.32403,5.55764,5.41072,2.95822,5.66238
4.23086,1.50911,3.94987,4.05307,3.95443,1.78133,3.84579,5.2879,4.02815,4.29177
4.13005,4.58503,4.4085,4.29277,4.86805,3.56912,3.72616,4.20782,4.60611,4.64031
5.38627,6.21693,4.98023,3.58545,3.39869,4.40974,4.34848,4.52494,3.53033,5.98577
3.85755,4.14437,4.45032,2.698,3.12587,3.90535,2.70442,4.92523,3.82097,4.63311
5.15856,4.46682,5.07364,3.32574,6.66044,6.27558,3.70791,3.73969,2.86448,5.01365
3.00447,4.00134,2.58503,5.862,2.55278,4.05531,4.06378,3.62991,5.14932,4.48392
2.94769,4.38004,4.94762,1.76488,3.84084,2.70394,3.82307,3.13712,1.94624,2.47773
5.0276,3.13381,3.98725,3.03374,2.74316,3.32506,3.2969,3.96914,4.03007,5.02769
3.22238,4.15966,6.23201,5.31005,4.65303,4.13201,4.34672,2.54304,5.28784,3.6096
5.15477,4.64037,4.89082,3.17106,4.53566,4.84146,1.73194,4.7104,4.93487,3.58279
2.62591,5.04305,4.60743,4.49634,5.08332,3.93494,2.8164,4.25788,4.99948,3.10175
3.77798,5.46636,2.15628,4.93659,4.80576,4.92027,3.27615,3.33814,3.58984,2.09924
3.70163,3.8165,3.79651,2.27818,3.57285,3.19887,4.71738,4.29261,5.06569,3.73514
5.02039,2.96907,1.69587,2.87032,3.1344,5.41078,4.91022,6.1513,4.25437,3.6529
4.86394,3.87037,5.52966,3.63706,4.01777,4.48104,4.39845,3.07131,2.87527,5.88114
4.03886,4.31928,4.61,4.64357,3.64979,2.6217,3.36724,4.22979,5.63484,4.32085
5.58131,3.92417,4.21979,3.09118,4.12345,4.02622,2.76927,4.32267,2.98981,3.85721
3.4544,7.15861,3.66225,6.50951,2.41821,4.64276,3.06161,3.42438,4.15669,5.6496
2.65111,1.94262,2.01465,4.01792,3.83775,3.67169,3.66158,3.73144,3.66045,3.06861
3.24354,3.21763,2.70528,4.64276,3.7126,3.17198,4.96364,4.05221,3.90449,4.23242
4.75592,3.2665,3.75137,4.88068,4.995,2.74882,3.09127,4.92459,3.98813,4.83273
3.29316,4.33804,3.46739,4.9825,3.34236,3.87635,4.01011,3.49192,5.36622,3.03261
4.06847,3.96799,3.90873,4.46011,4.20604,3.42865,2.96489,6.17423,4.94645,4.85295
3.71048,4.01046,2.25109,4.27024,4.71306,3.19137,4.41654,4.94364,4.63123,5.2384
4.5575,3.43833,2.47163,4.50012,4.1903,4.38648,2.72256,5.62345,5.60601,3.57316
3.47214,4.56975,3.11694,2.38199,3.16366,3.5108,3.7619,3.78561,3.06602,3.57196
4.88978,4.81166,2.85466,4.45419,3.0015,3.883,3.77219,4.48969,4.36507,5.71721
5.31661,3.231,2.754,4.35019,3.68054,3.16377,5.02262,3.69777,2.63328,5.05453
4.33168,3.97587,4.18108,3.22191,5.38052,4.09532,2.07258,2.76876,3.37087,4.52615
4.44701,3.46244,4.03419,4.87657,3.41048,3.89352,3.88592,2.94418,3.6827,4.59828
3.96802,3.75429,3.90359,2.42926,3.94399,4.51285,1.81106,4.12009,4.61936,5.59424
4.60516,3.87563,3.80312,4.15588,2.7708,4.72597,3.77844,3.251,4.70148,2.87093
3.48266,4.04081,3.27685,5.11861,4.06872,4.29038,5.7327,3.38047,4.0359,2.94575
1.9416,4.00087,2.92684,4.39112,4.03376,5.01987,5.36226,4.8486,5.16407,3.60459
4.08927,5.12226,4.75353,2.56212,3.08086,4.89891,5.02223,4.86553,4.63567,3.65084
2.1572,3.33248,5.3591,4.73277,2.76991,4.0992,3.68739,3.46575,5.53914,4.19039
4.46198,5.14804,0.390822,4.20936,5.21169,4.47186,3.98911,4.69017,4.0448,3.93312
3.80481,3.81542,4.65604,1.53001,4.78918,4.33159,3.83703,2.86845,4.67256,5.75551
3.63565,3.72985,4.1011,2.97989,4.73715,3.67189,4.12023,5.83094,4.71081,3.69947
3.87851,2.7472,2.06787,5.25491,2.88735,3.53309,4.78836,4.58544,3.56494,5.11391
3.1905,4.0587,4.3845,4.52549,3.17114,3.93446,3.31545,3.98914,3.24964,2.03329
3.35202,4.24099,5.19757,4.77976,4.47105,3.53126,4.93977,5.71479,4.26169,4.98278
3.05309,4.40896,5.30244,5.08382,4.70931,3.12668,4.76415,4.28172,4.06998,4.36485
4.55526,3.51438,5.25667,2.56297,3.34011,3.00917,4.96777,2.78053,3.22662,3.60594
5.3066,5.11482,2.95716,5.07573,5.03312,5.15617,3.13128,4.72613,3.59913,3.02048
5.12179,2.46763,5.62681,3.32449,4.23289,5.42001,3.98071,2.94801,3.75779,4.85204
4.57267,3.02738,2.00739,5.52369,4.43011,4.17282,4.98762,3.84692,4.22078,4.85824
3.17329,3.68703,4.15896,5.62656,3.89722,4.74071,3.76175,3.79714,5.47826,5.34978
2.76616,5.05249,4.9312,3.66395,3.50585,4.32094,4.48473,4.35416,4.353,5.08264
4.35766,4.1841,4.80917,1.88386,4.83636,4.57058,4.26735,4.77313,5.62144,3.53298
3.94176,4.19196,5.14768,2.48398,3.9729,3.7793,3.16382,1.09862,2.90427,4.11452
2.83042,4.35321,4.40547,5.14976,3.20376,3.68721,5.64823,4.35111,3.17314,5.45414
4.13442,3.39921,5.49435,4.28869,6.19809,3.86369,4.49743,4.61534,3.80789,4.95985
3.92543,4.21968,2.9221,4.4832,3.91242,3.93507,3.66123,4.48141,6.93574,6.54418
4.61735,2.74544,4.11162,3.87409,4.4301,4.52586,4.33929,5.57066,3.02368,3.88819
3.63796,3.8731,5.00454,4.26689,3.7251,4.40022,6.11086,4.24781,4.87937,2.4307
3.54435,3.77723,4.70126,3.34808,5.51102,3.30208,5.51374,5.44112,4.30829,4.84239
4.28193,3.22156,4.17878,4.28223,4.46097,3.60104,6.09211,3.46428,3.38032,3.75093
2.02099,2.94633,3.12789,3.92719,4.51188,2.09941,2.72427,4.57159,4.28545,3.01652
2.52758,3.72126,4.03566,3.31428,3.85811,4.82577,4.47323,3.29063,2.9263,3.51518
3.42197,4.19798,4.77546,3.70824,3.81427,3.97201,3.56631,3.38393,4.09333,4.92686
3.58751,3.97532,4.34004,4.03239,4.31514,4.74757,4.83328,5.72798,4.37497,3.31639
4.70984,4.21472,4.00554,2.45913,4.96808,4.1303,2.95368,4.54985,4.10383,5.7412
5.01016,3.56282,4.37402,4.94231,3.16185,5.05367,5.19089,1.42869,3.39125,3.86553
3.89381,3.91308,4.07764,4.48609,6.02893,2.88181,3.94477,5.0083,2.67584,5.57387
4.6434,4.13715,4.86687,6.15158,2.80527,5.01749,2.17972,2.48034,4.84506,2.84694
6.40373,3.9821,4.27881,3.87048,5.90269,5.32174,3.72618,4.10959,3.74738,2.95186
3.02948,3.32316,2.63402,3.35781,4.98768,5.0769,2.82001,5.18708,4.10108,4.4469
4.33241,4.33514,4.78258,3.41595,4.88058,2.61754,3.40859,3.71028,3.62531,4.8624
3.95774,3.48424,3.34344,5.00861,3.52101,3.58557,4.15913,3.46742,5.6106,5.4565
4.50049,5.02644,4.86064,3.99711,3.11624,3.37289,5.2432,3.53485,4.71845,3.9933
2.88787,5.68994,4.42041,4.7216,4.40073,3.3861,3.32206,4.87073,3.9626,1.7258
2.73964,3.70151,5.21427,2.96932,6.43847,2.39495,3.88726,3.10809,4.05289,2.93764
4.79531,4.71905,3.25652,4.15706,4.12253,3.58131,3.33595,4.13156,2.54249,3.61211
2.57304,2.64038,4.72936,3.67882,3.34574,2.55701,3.76953,4.47267,1.87368,4.27612
6.11534,3.05972,6.04163,3.98928,3.83585,4.58362,4.91741,3.29635,5.02498,4.27736
3.63029,5.13285,3.38498,3.5797,5.18933,3.73747,4.1127,2.58501,3.71194,4.15337
4.91331,1.80663,4.47928,3.63825,5.79729,3.79683,2.90954,4.17639,3.78027,2.65466
5.28449,6.30134,2.77359,2.76627,5.08603,2.59133,3.19503,3.42169,5.08075,3.72973
5.03888,3.83012,4.32873,4.50086,4.10777,3.49389,4.27222,4.36899,4.55505,3.62246
4.85719,2.90458,5.33359,4.34435,5.11224,2.98223,3.75761,5.54341,5.23745,3.596
3.24577,4.66867,3.47992,6.2277,5.3414,3.49743,4.55706,4.4474,2.31301,5.25397
4.52749,3.76668,2.36172,5.13236,3.77641,5.65835,2.64345,4.37255,4.21901,5.27015
2.86981,3.33699,4.13594,4.84107,5.84078,4.56872,4.65425,5.78154,3.73264,3.88196
5.27451,4.62528,3.01697,5.13339,4.65354,3.63778,4.35051,3.51566,3.13976,5.17547
4.37896,3.47928,4.9007,4.38484,4.44499,3.47526,4.33353,3.65244,4.88359,5.30569
3.46638,4.7167,3.16588,5.41128,3.32727,2.74719,3.58666,3.21396,1.39438,4.72179
5.82992,3.26262,2.76001,5.62484,-0.00559454,2.14862,4.22546,2.66162,3.35871,3.84307
3.4296,5.60035,3.58655,5.96027,5.16217,2.80509,2.10523,4.55377,3.26012,2.6059
4.627,2.58071,4.34667,4.55229,2.51771,5.70307,4.86663,4.30282,3.84548,5.29219
4.71525,5.10934,3.28013,3.94675,6.19714,1.83741,4.31177,4.77914,3.40528,4.41293
4.85999,1.97431,2.52768,3.99502,5.44988,3.68547,3.51998,4.2109,1.46297,2.73118
3.93265,3.29768,3.69963,3.13733,4.65521,3.76713,4.36151,3.46798,3.47321,3.65099
5.12017,6.43755,4.28142,3.79999,4.87816,6.1644,4.89415,3.71447,4.2851,4.53466
5.47742,3.96753,3.28592,2.96247,3.71366,5.72396,4.18738,4.21069,4.65339,3.30804
3.11147,5.14195,4.57743,2.80505,5.5334,3.65778,3.2822,3.3271,3.88186,4.0937
3.99569,4.26745,5.53628,4.31719,4.45132,5.32116,3.87416,4.53215,5.70686,5.76316
2.40727,4.17622,5.851,3.98925,3.62858,3.20931,4.55215,3.77411,3.96949,4.88274
4.14605,3.96985,4.19728,3.10674,3.17235,4.35219,3.37684,6.12506,4.4201,4.15724
4.93669,2.12693,2.71956,3.97545,3.12861,4.87324,2.29084,3.84717,2.69459,4.70276
5.04867,4.96945,3.18337,3.5533,4.11629,3.62701,2.43264,1.44801,2.96908,3.38738
3.6003,3.9013,3.82118,4.25853,4.54347,3.98146,4.81122,3.9612,4.36766,5.56149
2.7049,3.8907,5.11293,1.45007,3.21504,4.28344,1.84886,2.81232,4.116,4.08711
5.13696,3.23686,4.10512,3.66574,4.14947,3.67348,5.42992,6.51794,3.05321,4.22204
4.65737,5.63881,2.70978,3.91832,2.79724,4.76543,3.14895,5.13028,4.29262,4.41079
4.79605,5.3882,4.25458,3.48578,4.74763,4.16864,2.74572,2.8184,4.23136,3.34184
2.61887,4.07264,3.60232,3.61571,2.08633,3.54947,4.01253,4.03597,4.66918,4.34359
3.13231,4.72435,3.12636,4.15945,5.37304,3.68505,4.75529,2.41367,3.90036,4.68757
5.16772,4.32015,2.31542,2.87814,4.77879,3.61786,3.68214,4.38203,3.36221,4.20658
3.71426,4.7995,4.50474,3.18959,2.98097,3.65906,4.32286,3.94706,2.63102,4.20715
4.87109,4.71969,5.1301,4.74639,3.42118,3.14635,3.70404,3.816,3.36454,4.65644
4.48913,2.91947,4.03331,3.83487,3.98639,3.71932,3.74775,3.52286,6.12292,3.15037
2.88166,2.00271,3.79518,3.18672,3.61908,3.98826,3.27154,3.22951,3.68107,3.63786
3.51929,4.84914,5.79824,3.90364,4.54477,5.43119,3.16232,3.23056,5.11984,4.80434
2.29808,4.26844,4.20942,5.32543,2.6133,4.08736,4.59655,3.62617,5.67941,2.40814
4.14967,4.81709,3.61618,4.89914,4.37714,4.95821,2.50701,2.24255,4.85091,3.92601
5.61338,3.31486,3.07108,4.1296,4.06003,4.5118,3.97855,2.4144,2.98646,4.66248
4.01818,3.89689,4.50063,5.46028,3.73977,4.76007,5.04028,5.50084,3.47198,4.52981
4.7514,4.57182,3.87791,4.0936,3.51125,4.99842,3.60925,3.33167,3.63899,3.53455
4.52558,3.99157,5.37538,4.45254,6.53444,4.86087,4.83306,2.2412,2.88136,3.84212
5.3041,3.90523,3.65705,3.71532,3.26806,3.76173,3.30177,3.94298,2.95669,4.72458
3.73674,6.13315,5.50102,5.20017,3.44899,4.20533,5.63539,5.22277,3.65302,3.05937
0.906089,3.73857,4.87667,3.39615,4.69867,3.30454,4.75335,3.41183,3.4942,4.70565
4.13087,5.76142,4.10004,3.46936,2.47485,3.9183,1.77221,6.3532,4.59538,4.10782
3.52464,2.24399,5.35106,5.49986,3.0669,4.39657,2.49567,4.57497,4.32103,3.73094
6.55134,1.2185,2.91835,4.52733,3.80728,5.29314,4.18752,3.52316,4.80155,6.4752
4.79871,4.58507,3.7296,4.12544,4.73626,4.15996,3.55549,1.53552,4.02009,3.40923
3.6937,4.91036,5.24263,4.68042,3.78831,3.3817,5.33671,4.62667,2.41572,2.13287
5.9328,2.81691,5.99902,3.73234,4.48808,2.36707,3.80261,2.80163,4.59616,3.30493
4.56313,3.92973,4.07547,5.15388,5.51647,5.62181,3.97514,5.98252,2.33562,3.97822
3.75824,5.02896,4.90353,2.40661,4.06555,2.70023,3.953,3.55321,2.77673,5.93829
5.4658,3.49855,4.38863,4.27103,3.20734,3.50191,4.65432,5.19139,6.45934,3.67376
6.39826,3.42844,4.12445,3.89375,5.20151,3.7336,3.70888,3.74702,5.44031,3.90433
4.32022,1.59156,4.16031,4.57734,2.17149,4.27746,3.59035,4.90808,4.23464,3.26483
3.60945,4.13571,2.84968,2.87877,5.49369,2.44158,4.65583,1.34694,4.88551,4.91397
2.17284,5.32294,3.66431,2.10303,4.10587,5.11488,3.61939,2.38249,5.24669,5.76649
4.9785,3.32207,3.0178,3.77118,4.27207,4.08393,3.99335,4.55184,3.83051,3.1995
4.88457,6.13315,3.07981,4.92409,5.15327,3.94908,2.76942,4.03292,4.19802,5.36074
4.76512,2.7462,4.31638,2.29292,3.34689,2.49414,3.95154,3.71823,3.35083,4.28616
3.12176,3.66039,4.39742,2.97104,5.42462,5.789,3.76027,4.30113,3.48108,4.05433
4.8534,5.78032,3.33288,5.09158,3.99071,3.17093,2.09453,5.08413,3.44472,6.59401
3.75331,3.09846,4.82598,3.20209,5.12226,4.91849,4.29926,3.84005,2.76462,3.11317
4.77115,1.76245,4.92021,3.8004,3.61359,4.89461,5.13644,3.54405,2.52537,3.93051
3.05099,5.76597,2.63669,4.22984,5.23043,4.44751,2.90875,3.09381,5.42684,3.40613
4.02779,5.12057,3.29973,3.86026,3.84855,3.3042,3.04609,2.61642,4.27043,5.0405
3.36637,4.68342,3.91301,3.61865,5.75149,4.01763,4.40602,3.21811,4.01385,4.27996
2.27781,5.56876,4.68546,5.00518,3.7382,2.34051,5.09879,4.28892,3.40842,5.03408
5.22955,3.7733,4.13132,4.44867,4.56693,4.30001,3.6778,4.67471,3.93616,3.95011
2.23893,3.67663,4.16521,4.14543,3.26808,4.89912,2.53823,2.80852,1.3623,4.23927
2.35649,3.25252,3.58054,4.65781,2.49984,2.45259,6.10614,6.23205,4.66551,3.08151
3.88773,2.84197,4.15969,3.85026,4.30923,5.13776,3.90454,4.837,4.18039,4.08721
3.12023,2.5087,3.2653,3.56855,3.19454,5.94825,3.83726,3.54466,5.74718,3.54617
2.32618,2.33281,3.54465,5.63355,3.44432,2.52272,2.9281,5.44155,3.68672,2.35468
4.40686,3.64222,3.80303,2.03357,5.46633,5.82341,2.70994,3.29591,3.14893,3.03543
4.07143,3.52188,4.27575,4.04008,2.1447,2.8831,4.79838,5.10886,2.7801,2.70643
3.27023,3.89368,3.61807,4.59665,5.05404,4.40162,5.208,3.20882,3.3391,4.53896
5.12189,5.06141,4.42126,4.67611,3.46837,3.96235,3.51916,5.0843,3.88084,3.13258
4.2125,4.14489,5.7083,3.75968,5.20276,4.78398,5.29935,4.33758,2.88268,3.82971
4.09547,3.56537,4.39413,4.9333,4.40756,4.80949,4.8962,4.08791,2.98468,4.03273
5.62695,3.79747,3.70903,4.7744,4.54989,4.31707,4.14843,5.50341,4.8786,4.22664
3.73328,1.82019,3.43417,3.46488,2.95439,6.36691,4.48932,2.87418,5.29342,3.73326
3.44551,4.72506,4.72407,5.5243,2.49544,3.74825,3.18577,5.00376,4.88026,3.47721
3.44586,2.89675,3.03543,2.3874,4.18313,4.98974,4.3251,3.30976,4.46277,5.21285
4.94718,3.95668,5.49072,4.3475,4.01774,4.51846,3.98542,4.01943,4.44187,4.16068
3.36207,3.18796,1.79057,3.62623,6.13989,5.6907,4.65312,1.95074,3.19071,5.38139
4.54734,5.03601,4.21473,3.88693,5.82169,3.55871,4.84228,2.71246,3.37193,5.69052
3.94109,5.60047,3.08485,3.63491,4.51648,3.53038,3.4957,4.77582,3.49478,3.27775
2.80828,3.60126,3.33368,1.93279,3.83283,4.3282,4.27338,2.99958,3.68142,4.98024
3.77244,2.60937,2.97734,3.28126,3.70254,4.13003,2.49935,4.83749,3.73966,5.89665
3.85351,6.84547,4.69116,4.75996,3.42558,4.48077,4.31532,4.84972,3.77187,3.66114
3.3207,3.61647,2.99907,4.55481,5.20214,3.16724,3.39044,3.46259,2.84734,2.7252
3.6889,4.95535,2.92121,3.38334,3.46325,5.72609,4.04798,4.46782,1.30495,3.13219
3.70169,4.00582,1.54258,2.20241,3.39666,3.52266,2.78108,4.51379,4.50912,3.3686
3.99822,5.24762,4.21828,4.72644,4.27954,3.90246,2.95934,3.24559,4.3637,2.69362
3.09865,3.03426,4.32164,4.6883,3.52551,3.52555,4.31814,5.27605,5.09666,5.00148
4.77473,3.38966,3.78909,5.28168,3.66611,1.33792,3.32922,4.58617,4.67221,4.55439
3.4929,3.14321,5.11399,4.5611,4.08372,5.47765,4.83262,7.06647,3.36115,4.5508
3.55419,4.15255,3.56539,5.47396,5.06735,4.48076,5.20935,4.80193,3.92176,2.98175
4.2394,2.81236,4.09073,2.95063,2.64223,3.79587,3.37385,3.08102,4.15128,5.91819
5.79201,4.34394,4.77195,3.96778,4.47135,4.97844,2.8363,4.13152,3.60171,3.03464
3.33775,4.0148,4.18352,3.40337,4.8899,4.5713,3.25183,3.38752,4.2265,2.75472
2.76243,5.07934,3.84182,3.52129,3.91583,3.61177,3.98261,4.89471,4.06736,4.80329
2.91206,3.00311,2.89626,2.25137,5.3415,4.84771,4.7433,4.22694,4.55473,4.21891
3.87149,2.81938,4.14428,3.21991,5.13769,1.90514,6.13624,3.65409,2.64185,3.60203
3.43284,5.86174,4.3553,4.33866,2.74143,2.71343,1.61138,1.55326,3.69845,4.11675
2.55448,4.6123,4.08748,2.87449,5.8105,3.87962,4.61134,4.96,3.21416,3.67187
3.98818,2.48716,5.01637,4.33794,4.64512,3.21121,4.01941,2.58077,4.00984,2.61638
5.77797,3.85227,6.00069,5.77728,3.65953,4.20945,3.47266,2.869,4.58492,2.40638
5.42827,3.9857,3.65161,2.13323,3.24081,4.94975,6.00382,4.23166,4.62715,5.35407
4.88105,5.63973,4.03905,2.69273,1.75022,3.50095,6.08284,5.28925,3.36136,4.96768
2.56154,4.28442,3.27666,3.8902,5.98356,4.12471,3.88866,4.45885,4.25844,2.76015
5.52032,4.18254,3.1343,3.31238,4.06531,4.37125,2.49471,3.3955,4.50421,3.78439
4.85251,3.33559,1.90574,1.80293,3.52388,5.74148,3.41271,5.30088,3.24891,3.19794
3.97684,5.20328,3.47372,5.18,4.50281,4.59287,2.9784,2.46028,3.35166,4.94795
2.76943,4.58252,5.89073,4.66762,2.9708,3.57993,3.88752,4.49589,5.32588,3.7009
6.30002,4.45532,3.43656,4.88228,5.43355,3.47011,6.1559,3.21507,3.53577,3.59738
3.95467,2.68379,4.2294,5.13825,2.3289,5.25809,4.85038,3.19478,3.1177,5.05217
4.98237,3.91097,2.60348,4.97487,4.24167,4.41937,5.75683,2.86585,4.70985,4.98093
2.59932,2.29844,5.02793,4.19711,4.1475,4.32973,3.68127,3.33139,4.71237,4.19582
3.30261,3.26573,4.14146,1.7067,4.048,2.68346,3.77823,4.48055,4.86316,3.21602
4.96675,2.73535,4.20425,4.49176,3.91373,3.87259,3.69356,4.13528,4.34417,3.72132
4.37649,4.18757,3.29588,3.18847,3.24724,5.12658,3.65453,4.47749,3.62766,4.70117
3.32368,5.40885,3.96203,5.35516,4.09309,4.66423,3.43477,3.73948,4.97733,3.6419
4.61746,3.27259,1.71045,2.45702,3.71352,3.83189,1.42455,4.06964,3.83677,4.25339
5.64717,4.17407,5.36507,3.65792,4.76219,2.37124,3.83656,3.97663,3.49546,5.05058
3.17738,5.02334,5.28476,4.24837,4.63503,5.06513,4.19029,3.81275,3.12967,2.4519
5.37176,4.14016,4.50865,4.11516,3.88138,4.7323,3.50694,5.42115,4.77389,3.64507
3.89572,3.29402,4.00757,5.21173,4.67833,2.80733,5.09864,5.02707,4.03497,4.02077
5.02858,2.56236,7.35362,3.11046,5.01614,3.36591,3.33458,4.49841,4.51923,2.69178
4.28754,2.48206,4.03484,4.42646,3.22055,4.60751,3.42857,4.90096,3.76172,3.81475
4.75358,4.48803,3.65694,5.28731,2.4219,4.93292,4.13848,4.82607,2.96117,4.77162
3.09369,3.96989,3.21969,3.75331,2.90527,4.03199,3.45526,3.21191,2.48843,3.95776
3.54035,4.16339,2.70408,3.96704,4.59409,2.64855,4.35136,4.41799,3.57951,2.1933
4.36243,4.53653,4.42283,5.22866,4.00054,4.04158,4.39861,6.33466,2.72607,2.70626
4.49312,5.19153,1.58997,3.46215,3.73856,3.24964,4.87209,3.66774,4.01678,4.82361
2.60544,5.89572,3.63932,4.34317,3.48226,3.1028,2.60901,4.43199,4.95065,5.84682
5.97636,3.88092,4.70026,3.99205,4.56312,3.81753,4.71457,5.12492,4.40637,5.54816
3.46297,3.20599,5.11987,3.54336,4.12624,4.07148,4.73375,4.93514,5.45685,3.01397
1.82884,4.25581,2.24171,4.9704,2.73071,4.69527,3.07188,4.37295,4.17126,3.08857
4.33722,4.81677,2.9142,3.4143,5.1437,4.56376,5.28628,2.79168,2.72317,5.54202
3.66998,4.67421,4.40267,4.05391,4.85117,4.30567,3.56756,5.7322,4.86991,3.76376
2.95626,4.98388,4.47232,2.51835,2.52248,2.81529,2.85623,3.54655,3.34207,3.38467
3.66715,4.39482,5.24667,3.90123,4.08841,2.20413,4.05544,2.01199,3.68973,5.16598
3.21183,4.16173,4.58099,4.00519,5.06181,2.63842,3.9207,4.81312,3.90945,4.7528
5.00063,2.98679,4.57443,4.90012,4.33734,3.69956,2.56345,4.72341,3.74613,2.29315
2.4791,4.52991,3.44691,4.40822,5.01437,4.84806,5.65364,3.86272,2.37365,3.73677
4.30164,3.99953,1.34741,4.25172,3.54401,2.34183,4.36845,4.22579,3.23637,4.35505
3.26476,4.06505,5.07496,5.37796,4.71675,3.08972,4.07948,3.12381,2.74515,3.40257
3.09547,4.21184,5.52706,5.25342,4.67657,3.76892,2.87411,3.36461,4.73004,2.84271
4.63372,3.50163,5.33562,4.2618,4.20913,3.77402,3.55452,4.41436,5.27974,5.2376
4.0393,2.21472,4.07448,3.82898,4.92788,4.07937,3.88006,4.92027,3.5063,4.76573
2.85655,3.71777,5.7273,3.86025,3.90212,4.30129,3.11047,5.41317,5.44879,3.18576
2.98429,3.23987,4.32769,4.22136,3.90689,4.54328,4.07071,3.94524,2.5479,3.42387
2.60719,2.74585,2.93046,3.96475,4.93732,2.5598,5.80257,3.92377,3.77346,4.24405
2.22176,5.10097,4.34652,3.11127,5.04091,3.59616,5.3824,3.74218,6.52991,3.81655
5.33546,5.09673,4.42847,4.04052,4.7412,2.91578,4.29411,4.46172,5.95283,3.02399
4.28893,5.08479,2.24984,2.89184,5.14277,4.92556,5.75183,3.25446,3.95867,3.36054
3.70301,3.445,3.81835,4.08492,5.16743,4.86472,3.82538,5.42543,3.0819,4.0059
3.86317,3.42483,5.2247,3.20517,2.67582,2.92786,2.97097,4.15857,4.77085,3.60244
2.6033,3.63197,3.22147,4.43019,4.36166,4.7256,0.977663,2.23604,3.42834,6.02245
5.03353,2.91491,3.15412,3.54666,3.57998,4.45797,4.59808,4.31503,5.17268,3.77365
2.07969,4.82375,3.26869,4.36994,3.59357,2.89876,2.2481,3.3962,6.27732,5.63817
4.35054,3.72866,4.90368,4.81883,2.50729,3.45054,3.65808,5.02682,2.38588,4.92663
3.7861,5.59881,4.23351,1.61411,4.51209,3.42409,1.68208,5.84755,4.68798,4.86911
2.25976,4.13873,2.91678,5.7692,4.06496,4.23693,0.989337,4.90431,2.08881,3.26539
2.80553,2.25051,2.65144,4.19261,3.96475,3.76849,3.60266,3.44061,3.47781,5.44214
2.48458,5.78814,3.08915,5.10856,2.97346,6.04602,2.89262,4.64939,3.79167,4.25044
3.42367,4.7556,3.70856,4.24327,2.46244,2.96051,2.20233,4.43163,4.25912,5.84338
4.36965,3.65494,3.9414,4.01485,3.11464,4.72453,5.32882,4.10754,4.52372,3.76946
2.26262,3.19997,3.62209,2.99865,2.31367,3.49293,3.95167,4.22179,5.74067,2.80112
5.36986,3.09278,3.79668,4.81737,6.52872,6.94026,2.54438,4.73896,4.24251,4.76325
6.12876,3.13134,4.20521,3.30946,4.23833,3.45713,5.54744,5.0441,3.03315,3.9477
3.44734,4.65915,4.49433,4.74709,4.47856,2.4241,2.4245,5.34903,5.36803,5.86704
4.0889,4.74909,3.25064,4.97956,2.2355,3.86285,3.43356,4.36907,4.3599,3.73821
2.9778,4.51106,4.9627,4.9258,3.31319,3.81308,4.20788,3.34988,6.21202,2.88933
4.75241,3.85907,1.58527,1.23552,5.09049,3.5256,3.0355,2.98646,4.346,2.81489
4.07803,5.30308,4.33873,6.38357,4.66943,5.43985,5.10219,1.64335,2.26647,4.54617
4.40011,2.75643,5.85385,6.07798,2.88652,4.12299,4.46697,1.08113,3.8281,3.7586
3.39212,3.82495,3.75606,3.60535,4.78036,4.30328,3.9344,2.73475,3.26912,5.29594
4.1737,3.64801,4.14987,3.24789,5.11923,3.98649,4.66987,4.00703,3.63238,3.58198
3.50978,5.56195,4.94145,3.43007,2.5615,5.10238,3.93545,4.59845,4.52479,3.97136
5.45822,4.85764,3.65821,3.89139,4.33504,4.17732,3.72798,5.71667,4.09825,3.18891
3.24266,4.89968,4.19229,4.70542,3.07633,5.02095,4.07111,4.0639,4.87863,3.16824
4.03062,3.61015,5.14599,3.80457,2.92762,4.57644,3.9586,5.39895,4.10264,2.26855
4.31842,3.76137,4.75047,2.99641,2.53386,4.73428,4.16646,2.60007,4.27733,4.48618
2.75025,3.59509,3.97099,3.6663,3.53107,4.00153,2.66629,2.3547,4.89323,4.21881
