10
4.51984,3.02487,3.2928,5.88597,2.57482,2.97907,3.66014,5.93456,3.25077,6.87526
4.20697,3.90013,3.41607,6.10287,3.79231,2.53429,4.44291,2.8725,5.0232,4.37992
2.26827,1.01071,6.30399,3.15364,4.79241,4.05682,3.78862,4.08388,4.98387,5.04102
2.64176,3.98487,4.87264,2.97544,4.4479,4.15596,5.34722,3.89357,3.49017,4.80183
5.33335,2.02489,4.79287,3.73148,4.14683,3.51927,2.33594,2.79563,5.24613,3.87716
2.68995,4.15904,3.63072,3.77891,3.97029,4.70583,3.82292,4.32838,5.25412,4.43569
1.40764,3.85171,4.96185,4.11635,4.4778,4.14329,3.55012,4.60687,4.50556,4.63794
4.47791,5.3657,4.23529,5.55657,2.41988,4.56023,3.63785,4.27815,4.24094,3.5856
4.33772,3.64193,3.04682,4.42488,5.63031,3.5526,2.76727,3.45103,4.6883,4.64186
4.78484,4.41983,4.19514,3.42808,2.93585,4.78468,2.8108,2.40111,4.82921,4.77455
4.05713,4.29872,2.20427,4.4378,3.11535,3.56846,4.50002,3.66867,5.03746,2.12922
3.39624,4.83815,4.0728,5.63526,4.37556,2.52014,3.60719,2.56447,2.66428,5.03397
5.47695,3.32231,3.26553,3.40302,2.84956,2.73565,3.45192,2.6335,3.39565,4.74975
6.2577,5.13281,5.05828,3.3832,4.58553,3.32261,3.31448,1.87051,5.06148,3.47711
5.13693,4.83457,4.32489,5.4913,5.32914,4.38799,3.58437,1.65726,3.91305,4.92004
1.2965,3.76791,3.88,4.86402,3.60094,2.69801,5.34593,6.07503,2.94903,4.30476
3.79503,3.43073,3.31162,4.55264,3.89638,3.61957,4.21766,2.24433,3.06647,3.57276
2.25382,2.96457,5.35721,4.46125,2.33758,2.74415,3.26196,4.45967,3.40769,4.63518
3.74345,3.3123,5.29378,4.20678,4.25351,3.22325,4.45896,3.92762,3.00736,3.95965
4.16538,4.15836,3.14112,2.67635,4.78102,4.37004,4.38224,4.20918,4.07443,3.96041
4.97152,3.99189,3.76366,4.30932,4.0136,4.17271,3.90528,3.69463,4.07117,4.99222
4.37633,3.04028,5.09924,4.2278,4.90215,2.3891,2.94384,3.54787,2.88104,3.43902
4.03269,2.09746,3.4465,4.26822,5.42097,4.49909,4.60712,4.11365,2.84802,3.17755
3.71239,4.9804,4.47443,3.88403,3.6462,3.7784,5.30701,3.52748,6.62113,5.20848
3.62317,5.41179,5.7493,4.73631,3.6847,3.73943,3.39536,3.18671,4.65333,4.21396
4.38394,3.17705,2.52109,5.67736,3.40765,3.18533,3.9464,2.85743,3.0663,5.50432
4.46018,1.76779,4.62203,4.38894,2.87134,3.09469,4.35628,2.8488,3.45503,3.3886
4.97983,5.1256,3.57304,5.77281,3.26666,3.2394,4.08212,3.24843,3.42954,4.3662
3.99349,3.10631,6.50355,2.33645,4.47741,4.88361,5.39169,5.51431,4.87992,2.60004
4.71514,6.99573,5.27722,4.07104,5.08857,4.21273,4.11207,3.7784,4.21533,3.46077
4.83655,4.00515,2.9982,4.39774,5.73686,3.8374,6.63625,4.85929,2.93543,3.42227
5.61756,3.2449,4.66321,5.28769,4.59295,4.9087,4.36054,5.27205,4.44669,3.22411
2.76053,2.60732,5.1434,4.42046,5.4741,5.01758,3.98123,5.41278,4.33855,3.62115
5.14198,5.69529,3.00663,4.8733,4.11775,3.87866,5.33646,3.17697,3.4129,5.03959
3.63181,3.8936,4.92268,4.96929,4.04441,4.31841,2.22891,3.46631,3.56122,3.73054
6.52029,3.09813,4.79753,4.32305,5.00806,5.73101,4.28117,5.11071,6.92028,4.21873
4.21574,3.19048,4.06156,4.67306,2.65873,3.07434,4.27978,3.36677,3.63475,3.8255
3.66129,3.35236,4.54155,3.39137,0.931536,1.85653,4.08398,2.08811,3.1844,2.36261
3.39227,2.57547,5.37647,4.27078,4.0544,4.95109,4.65288,2.89125,4.13354,5.34478
3.6075,3.74674,3.59976,3.22192,6.06984,4.98475,4.2233,4.02071,4.12233,5.18506
4.21693,3.15864,3.89058,5.3173,2.87655,5.00154,3.76608,4.18834,3.41446,4.12079
4.56783,3.42273,3.34313,4.20402,4.87177,3.34445,5.30361,2.54467,5.39971,4.33221
3.41448,4.73732,3.83201,2.95316,4.16086,4.32423,3.55223,5.43499,2.48353,3.06151
3.7071,2.44344,2.81223,3.56695,2.66734,3.93339,3.37428,3.98994,4.781,3.7279
5.0027,4.48189,2.39839,4.29889,4.37943,4.34755,4.88028,4.79309,3.11333,3.34571
3.99904,4.06325,4.32526,2.66174,4.93216,3.32719,5.05162,5.86583,5.06493,2.92229
3.26901,4.4268,5.09356,4.00585,4.47026,5.68704,4.12578,2.60311,2.25245,5.02228
3.91744,4.70327,2.74382,5.88232,4.75778,3.73714,5.50118,3.2705,2.15002,3.54097
3.68,3.34278,4.25326,3.14999,2.41963,3.34298,4.28149,4.30093,2.30449,2.33199
3.33495,2.7508,4.64066,3.11331,3.01861,3.63643,2.93721,3.29389,4.56469,5.43569
2.85777,2.63864,4.07142,2.45023,4.15187,4.08492,4.6558,3.76386,5.06877,4.04857
3.73553,4.55939,3.55987,3.99177,2.61866,3.69955,2.03921,3.86351,4.95136,4.19761
4.20953,2.42326,5.23093,3.73261,4.35082,4.58605,4.19846,5.48433,4.03784,3.33794
4.50012,6.12696,4.05399,4.35147,4.9505,4.08077,4.3572,4.35782,3.47186,5.04493
4.1097,2.77456,5.00279,2.16118,4.10071,2.51834,3.49645,3.37761,2.5814,3.63327
4.74127,3.56089,4.13463,2.69909,4.88301,4.36031,4.46261,3.06059,3.60889,5.89622
3.98277,4.69733,3.33945,3.16148,4.29665,3.7866,3.87827,4.45355,3.04378,3.82231
5.68622,5.79666,5.15872,5.18935,3.63963,2.69996,5.19625,2.72557,4.43322,2.6908
3.86714,4.94156,4.18272,4.30852,3.52057,5.97921,3.55907,5.67542,3.4928,2.86994
4.23761,3.6342,3.81042,2.84293,3.51478,3.90957,4.15681,4.55347,5.82721,3.76181
5.43811,3.21665,5.6092,5.82584,5.42041,3.34731,2.86768,4.91777,3.11278,4.55603
4.21245,5.83041,2.71832,2.29494,2.7634,3.92637,4.01923,3.50574,3.37529,2.24008
4.89609,3.91915,4.54288,2.2696,4.63539,2.34573,2.515,3.49646,3.50522,6.08721
3.25639,2.65651,5.41818,4.34789,5.3156,3.87082,4.22384,2.87025,4.04004,5.67637
3.70812,2.00229,5.34048,4.14359,5.34751,3.93022,5.46885,5.47798,4.66696,3.97833
2.64479,3.52638,3.40034,4.41491,3.46396,4.11969,3.6455,1.73311,4.15946,3.89843
3.11526,5.01255,4.88713,3.36006,2.14354,3.22301,4.792,5.3339,4.36114,5.1036
4.40755,4.43254,4.29908,4.59162,3.52151,4.08626,4.72692,3.33786,3.02374,4.41235
3.41985,4.46866,5.04174,3.08668,3.51492,3.14985,4.59185,3.41749,3.80065,3.69799
3.16156,6.3284,4.11807,4.65943,4.74586,4.45208,2.01168,5.13319,4.71847,4.37438
3.12213,5.97011,4.16925,6.15063,5.68593,5.50154,2.48694,3.64253,4.88581,4.37522
4.94891,1.77707,4.96671,4.56033,5.20414,2.67232,2.40433,4.95967,2.63737,3.44065
2.69701,2.83434,5.06312,4.23087,5.24243,4.47335,5.08262,3.49294,2.67197,5.65096
5.05767,5.75918,4.16246,3.70248,3.87065,4.08582,5.69293,4.29284,5.02806,4.36589
3.36399,3.27735,1.97615,5.10056,4.78129,4.73111,3.55126,3.12126,4.17349,4.70072
3.10792,5.56184,3.95482,3.78288,4.56312,4.45331,4.49722,4.73703,4.12771,4.20205
3.06024,5.0996,5.1099,3.40583,5.75633,4.5427,3.95239,3.33732,5.01956,3.33243
5.19692,3.09586,1.51947,2.75848,4.18522,1.36333,3.02418,5.57352,4.48868,3.54221
5.9565,5.4875,4.37569,3.9285,5.71053,4.43456,6.07284,5.25709,4.73156,5.69246
4.37436,2.48923,2.40185,3.42325,3.53148,5.15568,5.26983,4.62023,4.22233,3.57651
3.92012,2.06283,3.80465,5.29583,3.71133,4.38917,4.02883,4.13062,2.87163,3.40658
2.74914,5.78147,3.28242,5.15183,3.6024,4.3314,3.02944,3.95387,2.96984,2.36688
2.82258,4.87526,4.46458,3.37013,4.18517,4.68699,3.30565,2.59406,3.41236,4.11324
4.4536,4.42343,3.09489,4.35237,3.86834,5.68758,5.15875,3.66749,2.70409,4.74517
4.8727,4.34349,1.84415,3.91237,4.51107,3.61366,5.61491,3.4542,3.81581,3.04831
2.87844,4.09233,4.66288,3.94343,3.55795,4.59359,4.20168,4.13234,4.45342,5.06756
3.97629,2.94844,3.55992,3.96216,3.41722,4.34923,5.9878,5.10112,3.76127,4.68835
4.59424,2.11111,3.15382,5.35483,4.61224,2.61503,3.31419,4.21449,3.50409,4.46903
4.7226,4.02948,3.73567,2.90307,6.39637,6.21666,2.71476,3.64451,4.02144,3.83625
4.27838,2.63934,4.50072,3.19026,2.94322,4.73474,4.57334,3.26393,5.75453,4.58406
2.68993,2.1989,4.36561,3.29072,4.13419,3.70788,3.56532,3.33175,5.42093,4.8155
4.14166,3.73255,4.85621,4.18856,4.43528,4.05671,3.98795,4.0525,2.52492,4.74783
5.3523,3.47249,3.95519,2.97965,3.30703,2.90372,3.38301,1.51128,4.84746,4.69124
4.65443,4.20371,4.0887,3.2554,2.52842,5.36709,2.25459,2.48387,4.41762,5.23354
4.84231,5.49746,2.8269,3.83814,3.45944,2.34146,3.33862,4.56339,3.45507,3.05081
4.77336,3.58315,2.32652,2.41398,2.46631,3.01927,4.90709,3.56312,2.72716,2.60678
4.68942,2.90942,4.60583,4.20404,3.66822,4.70929,4.32361,4.76511,4.86885,2.76544
3.76384,3.48506,4.17777,2.03351,3.18933,4.6108,5.02793,6.44321,2.37128,3.13297
4.37768,5.20942,4.39686,3.96611,4.79428,4.31855,4.0153,4.56221,3.88516,1.95781
2.47831,3.26012,1.61045,3.1695,4.35235,5.99111,3.40202,4.91641,3.11674,3.82567
5.74316,5.80245,4.40552,2.29507,3.89308,3.78333,2.76461,2.7361,4.16342,3.2434
3.93747,4.90862,3.40397,4.7714,5.04762,4.6324,3.30958,4.13639,3.20067,3.62051
3.01405,2.72468,3.38998,2.00171,1.90703,4.74188,3.9977,2.70812,3.28022,4.96005
6.47232,5.10017,4.01814,5.00644,4.23029,5.1694,5.75316,5.41287,4.85137,4.68458
3.39348,3.49822,3.43252,4.28594,3.89892,3.33749,3.94036,4.66651,2.99288,3.67187
4.24281,4.37166,3.64535,2.04984,3.51657,4.78111,3.31171,1.92268,4.79516,5.18092
3.18013,3.29708,4.55538,4.71669,4.74012,3.36399,5.18,5.52319,3.313,4.00175
3.37722,3.03612,2.44426,4.2507,6.13006,4.68905,5.2901,3.82456,3.85168,2.89465
4.68448,4.86169,3.69063,3.30419,4.64953,2.09644,3.21252,3.47606,4.27618,5.32472
3.37269,5.28558,4.64004,2.44087,3.86112,5.16161,3.98953,3.995,4.15653,3.93079
3.86597,4.44809,4.69798,3.23799,1.49056,4.29106,2.97205,3.03892,2.5869,3.43522
4.42875,5.34811,4.44233,3.4197,3.23258,2.01418,5.30858,3.96506,4.90285,4.25245
4.68974,1.74871,3.18386,4.43723,5.83726,3.52013,4.12446,3.81116,3.07995,3.46635
5.03906,3.01876,3.58203,3.17131,3.01487,2.66799,2.59252,3.67528,3.77168,3.71095
5.29602,4.12052,3.52693,5.33602,3.46055,5.12727,3.28105,6.67353,3.00333,2.75153
3.35049,4.67709,3.52726,2.59789,5.42649,2.66532,5.40319,4.02514,3.78524,3.42877
3.1995,5.17734,4.5782,5.07237,4.39206,3.81322,2.83538,3.57863,4.57182,4.45276
3.26694,4.74567,4.54338,3.48332,4.93019,3.12158,3.37788,3.85648,3.61323,4.13288
5.21319,5.30139,3.87355,3.77257,3.70191,5.21744,3.8947,2.81194,7.59919,2.52724
2.61644,1.05825,3.45785,4.19145,4.07829,5.45383,2.94103,3.63944,4.77255,0.860033
4.48695,4.45376,6.95863,4.01325,5.32109,3.60684,3.92049,3.79331,5.66909,2.43605
3.80091,5.12335,3.69811,5.07055,4.0193,4.29374,3.86053,5.86372,2.98204,4.72356
4.68985,3.52655,5.16591,2.96042,3.25295,3.38014,3.7515,3.52105,4.40591,4.7635
6.03226,4.56041,5.10597,4.58251,3.38663,3.34576,3.94435,5.43869,5.02196,1.6939
3.91636,4.20797,2.67339,5.58343,4.90652,2.41113,3.5499,2.9345,3.20933,2.89098
2.76216,4.35411,3.74326,2.43913,3.29133,2.42498,4.82646,4.68533,3.93055,4.63777
3.98792,3.39702,2.81046,5.05762,3.77723,5.16281,3.26862,4.70771,3.45003,4.13009
5.22964,3.61525,3.7911,3.90673,3.21772,2.22426,5.15441,2.88552,3.95294,5.16454
4.40627,4.99997,4.51798,3.72189,4.40318,6.18071,4.33701,4.04096,4.53426,4.06167
3.35065,5.58634,3.66719,3.92246,1.50405,6.19813,3.851,5.46229,3.85834,4.09554
4.3174,3.9378,3.56273,5.47099,3.92748,3.89965,3.68102,5.69301,4.69614,3.76915
4.08012,4.21073,3.92505,3.31073,2.6578,4.2546,3.08718,5.09339,5.07642,4.73546
3.79026,4.66938,2.63319,4.42876,3.81248,2.18489,3.79154,5.16783,3.96706,4.82157
5.56569,4.71821,1.82652,4.01746,3.62009,6.6546,3.24941,5.17896,5.16199,3.87303
4.6826,3.10664,4.72496,2.03536,4.94688,4.44509,4.76752,4.31296,4.10978,5.12877
5.03811,5.18902,2.20166,4.5077,5.23892,5.15371,4.51378,2.65883,4.80809,3.73494
3.79551,6.11218,4.87032,2.48129,4.81496,4.395,3.12799,3.25468,3.50527,2.93239
4.33963,4.06467,1.32467,3.57619,6.42034,6.08084,1.35353,5.16159,3.05543,5.6908
2.28848,2.4588,1.20112,4.31505,4.5503,3.94065,4.45966,1.68014,2.98448,4.93129
3.54283,4.73201,3.36096,3.16557,3.89959,3.95936,4.93334,3.34482,1.28467,2.62917
3.64721,5.68405,4.16905,4.40773,2.52716,4.55596,4.78246,4.53116,3.671,4.74652
3.5386,3.55849,3.21426,3.93624,4.56624,5.28978,2.56414,2.59609,4.74045,3.20213
4.0285,3.29691,3.69203,4.20958,5.05922,4.16271,3.46002,3.98513,1.25248,3.8073
2.21814,5.29175,4.47849,4.28386,3.36486,5.35878,3.01935,3.41533,5.63264,3.43123
2.1599,4.53907,2.24988,3.96459,2.86889,4.20678,5.02545,4.07021,4.21982,2.36562
3.64033,3.81375,5.26263,3.53255,4.85745,2.45672,3.60812,3.92131,2.50435,2.84547
3.88709,4.19906,4.71421,3.63562,2.98183,4.24102,3.88351,4.63904,4.04536,3.85822
3.93361,3.90038,4.24767,3.40855,5.68258,4.70399,3.78239,5.15818,4.11963,3.84492
4.62008,3.75546,3.9976,5.42584,4.4189,3.53375,5.07829,2.8748,3.18702,4.1585
5.19361,4.65414,3.82564,4.5134,4.89114,4.33195,4.25846,3.0094,4.98697,4.51424
3.46246,4.19936,2.22985,3.20313,3.25617,4.72426,4.01531,3.38466,3.11157,4.13709
3.63339,5.28898,5.48588,5.8269,3.02148,4.29228,5.11296,2.84039,2.92254,4.44537
6.40756,3.9619,1.29416,4.11774,4.88408,3.52062,3.49021,4.88876,2.77973,4.40001
3.9842,4.17605,3.69709,2.56064,3.37123,4.66679,4.64083,2.92206,1.37154,2.62441
4.45894,3.21112,3.37327,3.2366,3.10664,2.8292,4.01857,4.76381,4.19414,4.7304
5.09039,4.34295,3.1943,4.51955,2.50936,4.45239,2.85436,4.99859,3.96425,4.43632
3.32513,2.5895,2.73029,3.73029,4.38807,3.78406,2.36269,2.26977,4.7745,4.1263
2.62315,4.22965,2.82414,3.27029,1.59166,3.57937,3.05852,5.02777,2.60326,4.44753
2.62568,3.50329,5.1113,3.21935,3.73047,3.5235,3.7244,4.07944,4.27151,4.86697
5.55521,5.04424,3.75947,3.38106,2.35965,5.23422,3.44191,6.06431,4.76204,2.81407
4.04818,4.84143,2.72497,3.96632,6.06006,4.44023,3.04379,3.19448,5.5701,4.48763
2.98946,4.18702,3.3461,3.56852,3.52453,3.66685,3.3817,4.50014,4.56811,4.80622
3.55205,3.7921,3.14301,4.86736,3.86548,6.02772,2.06141,7.73846,4.854,3.68149
3.37242,4.21585,2.82614,4.68459,4.08776,3.72931,5.07053,3.83255,5.3218,3.47628
2.176,4.43641,4.51054,4.34643,3.8607,4.58235,4.86344,4.21801,4.06277,5.09268
2.66335,3.64433,4.62451,3.73346,6.02117,4.26826,3.76673,3.26386,2.82501,3.12868
4.04353,3.16808,4.41804,5.34187,3.97671,3.84354,3.27062,4.10656,2.31826,4.68449
4.10323,3.73617,4.32605,4.67398,4.87793,0.983991,5.09814,6.12219,5.01799,3.21408
5.26438,4.20508,3.95835,2.76948,3.01623,4.61298,6.26411,5.11639,4.95111,3.9065
3.47541,3.83126,3.25333,3.23072,2.86772,3.3634,3.71524,2.90141,3.64275,4.88771
4.37667,1.54378,2.75703,4.04888,4.53272,4.23751,3.60626,4.11027,4.30705,4.31396
3.66289,4.06588,4.33099,4.40525,3.88195,5.30078,3.28852,2.63718,3.40634,4.56578
4.21083,3.87641,2.45416,3.58769,4.68483,3.72758,4.92798,4.24979,4.74507,1.88887
3.8818,3.02112,3.9671,3.5816,3.73936,3.49672,2.85375,4.53432,4.20382,2.96379
4.67224,4.34646,4.84987,4.31531,3.83274,4.45836,3.29673,2.35479,4.34724,4.1808
5.68716,3.55085,4.22976,3.74836,4.58873,3.85186,4.28423,4.77429,3.51778,3.85342
1.95061,4.8748,3.05801,4.9015,5.21399,5.08423,3.9989,3.71924,4.9192,5.847
5.30902,3.41248,2.50069,4.07811,2.68394,4.39106,6.23407,4.28819,4.65682,5.20368
2.95309,3.06403,2.83542,2.07192,3.70062,4.93879,5.59192,4.23277,3.21839,3.75844
5.06276,4.04367,3.86326,3.43362,3.87142,4.5868,4.30863,4.45242,4.04501,3.16452
2.98107,3.432,4.00332,4.19871,4.95506,3.83614,5.69193,2.45672,3.10833,4.55736
4.16376,5.65731,4.78722,2.29393,2.99126,3.64732,3.75137,4.02714,3.46822,5.31033
4.65735,4.37056,3.02394,4.88345,3.3061,3.30427,3.98689,5.38083,3.10958,2.1858
5.15151,5.41557,3.51893,4.38918,4.36805,4.11553,5.68406,4.04595,4.38301,6.26512
5.02752,3.26537,4.6387,3.60114,2.27458,3.50807,3.42626,3.22834,4.26268,5.91565
4.34659,4.0759,5.72187,4.72605,2.67314,5.28314,5.57935,4.21944,4.96169,4.61132
4.75911,2.27054,5.071,3.94729,6.45312,3.50884,4.16936,4.20244,2.68634,2.91478
4.55342,3.40345,3.91207,4.84131,3.64058,3.44795,3.03007,3.12277,3.24047,3.56669
1.16446,4.6589,4.03927,4.09418,3.71508,3.89099,5.84835,3.20685,2.3592,4.3631
4.12759,2.47139,3.08672,2.7237,4.33564,4.31714,2.72408,4.05315,5.55345,3.97087
2.88356,3.95249,5.31227,3.30348,4.61989,4.07099,5.86192,4.98854,4.61466,2.98945
4.70951,2.74252,4.17033,4.79597,3.3409,2.58495,5.55552,3.96285,4.92835,3.81216
4.65378,1.48334,4.14539,4.22942,3.66136,3.70469,3.54728,3.31895,4.31304,4.93699
5.27763,3.69485,3.9216,4.52776,3.18833,4.1134,3.94004,4.91057,4.24959,3.02044
5.8131,5.17503,4.82119,4.12518,1.67944,5.00116,4.76059,3.80359,4.65409,3.00175
4.37777,3.73326,3.04865,2.88911,3.43503,4.78533,4.16616,4.15223,5.36805,4.40136
2.97772,5.10919,4.18788,4.47386,5.38274,3.9638,4.00212,4.42281,4.21023,2.49728
3.73871,5.10782,1.66153,2.67567,2.34004,4.26645,4.5338,1.99187,2.78334,3.88713
3.12557,3.13838,4.56906,4.58429,3.78108,4.45285,2.52575,2.8472,3.10118,4.14402
5.34525,3.13529,3.49422,4.26833,3.2141,4.24017,2.42373,4.67433,3.81583,4.24721
1.90236,4.46207,3.16071,4.03937,3.35433,2.89069,3.2429,3.87986,5.131,3.3485
2.44875,3.41921,2.92198,3.74174,4.4763,3.60891,3.59032,4.45369,4.15637,3.06717
3.28018,2.93692,3.42511,3.13522,5.74055,3.10798,3.43846,3.65202,2.89633,4.00023
4.05048,3.08253,4.27873,4.2571,3.19371,2.73947,3.58735,3.80453,5.4388,3.80759
3.66882,5.80407,5.915,4.93588,3.36337,5.47458,2.91469,2.74887,3.42862,4.26604
3.36053,2.23159,2.63912,4.93685,3.28804,4.50982,3.8186,5.95527,4.10626,5.47633
3.58512,2.83868,5.79536,5.04586,4.549,3.54551,4.03593,1.36111,5.23123,4.19895
4.41696,4.31114,3.36136,4.61041,3.1864,3.62734,4.3831,5.20906,3.88377,4.1847
4.41977,2.44652,3.94648,4.76487,5.01951,2.81636,2.04267,4.00183,4.3847,3.27413
4.48648,4.32397,4.38222,2.49957,4.20154,3.83402,2.9479,4.52199,3.3418,4.15915
4.28064,6.01581,5.25114,3.50078,2.75211,2.10483,2.58166,5.196,3.94499,5.26745
4.37947,3.8063,3.35709,3.55849,2.4813,2.85869,3.30141,5.94493,2.25485,3.17902
4.87231,4.13189,5.50488,3.41585,3.86729,4.07082,3.92202,3.99856,3.38183,4.5058
4.26472,5.12941,3.29868,4.64402,4.68082,3.58964,3.27243,3.52144,3.12121,4.36132
3.79788,2.1097,4.30522,3.46699,4.60761,2.11041,3.8477,3.22018,2.65845,5.28111
2.99617,4.4695,3.77504,5.5668,4.01355,3.8613,4.43308,3.74566,4.08079,4.51615
5.68042,3.5767,3.79551,3.63523,3.13061,5.41927,3.12624,2.51383,3.88545,3.91659
3.01471,3.0623,5.78781,2.02088,4.06535,3.1067,1.70919,3.44986,2.91327,3.25372
3.68397,2.87317,5.91886,3.44033,4.72335,3.79354,4.70247,3.23075,6.10492,2.53032
6.00931,4.66476,5.04756,3.73874,5.31855,4.23232,2.85044,4.97023,5.48561,3.02988
5.56631,3.90118,2.55846,4.08782,3.08974,4.47262,2.89676,5.4292,4.98316,3.09891
1.99036,3.82372,5.08781,3.77311,4.84301,4.51356,3.40782,5.27061,2.29492,4.28818
3.21056,4.78207,5.53483,3.85756,2.24161,5.55355,5.69119,4.90958,4.83515,4.65137
3.85098,3.43315,6.21016,6.09601,5.59417,4.64874,3.77792,2.21113,1.18073,3.68821
5.17622,4.03716,2.76162,3.69027,4.45753,3.91364,5.29303,2.19552,4.57777,2.6295
3.87863,5.21943,3.28976,4.95074,3.45851,3.70608,3.33526,4.75091,2.72183,5.6289
5.29383,4.54358,4.95197,2.8749,2.71646,2.34,4.11394,4.89618,3.88294,4.68726
5.87626,1.55932,4.27356,3.90256,3.63251,3.79969,3.81075,5.68227,3.70153,3.17528
3.67425,3.8055,4.02876,3.57855,2.65213,4.50951,3.16699,3.00462,1.87041,3.15183
3.65972,4.34996,3.24993,5.66354,2.8126,3.30155,2.91051,3.13352,3.11233,6.06456
5.11126,2.75874,3.15473,5.20421,3.2423,4.17953,3.12489,3.68977,4.2774,4.97735
4.06537,5.27038,2.99454,4.59928,3.48006,4.17753,4.23154,4.36444,3.82078,5.20867
5.68048,5.24481,3.74713,2.59095,6.00777,3.07675,1.98851,4.8911,4.46023,2.33493
2.54592,3.44137,4.25635,2.31744,3.16426,2.92564,4.68003,4.87293,5.59294,5.30562
2.09889,4.09593,4.54469,6.84725,3.30469,3.87765,2.88035,3.97243,5.29816,6.60302
3.45269,4.78007,3.49575,3.17918,4.09978,2.68969,3.11517,4.34326,3.22215,3.66366
3.17862,4.741,3.94079,3.69959,4.35839,5.68411,4.09939,3.98988,5.45628,3.44682
4.71681,4.2414,5.90419,4.33565,3.34731,4.43783,4.5882,3.88732,4.71326,4.30282
4.00032,2.68538,2.41657,3.32915,2.29629,5.05624,3.87606,4.33963,3.60869,3.0129
2.74361,3.65121,4.55132,5.29633,3.90469,5.1612,4.19311,3.14062,4.57977,4.65958
3.90898,3.19239,5.0724,4.68151,4.8573,3.87108,4.71016,4.15974,1.12944,3.38874
3.36999,4.82929,2.38115,3.89816,5.49742,3.09331,4.72025,5.17421,2.27498,3.16156
4.94882,4.09181,4.22472,4.22362,3.95746,2.90327,4.42293,3.62249,4.17278,3.89639
3.64736,4.16577,4.81814,2.85407,4.09557,3.68676,4.42925,4.5491,3.30737,3.75482
4.8889,4.22104,3.87264,1.39106,4.27914,4.17039,4.15661,5.08496,3.03047,2.69078
5.32866,4.83514,4.24199,4.03786,3.50977,3.55567,3.50569,3.37665,3.25251,2.44221
5.74204,4.69215,5.1709,3.83755,1.86095,4.32955,4.11283,3.53888,2.16803,4.04068
2.73447,3.67422,3.50869,4.1539,4.14713,5.84224,3.3231,3.45236,4.63826,5.17148
4.68131,5.53374,3.65306,5.77601,3.29143,2.92712,3.71409,5.60377,2.60584,3.45138
4.77499,3.23425,5.77179,5.16833,4.76642,5.84047,3.85191,4.72805,4.22137,4.52028
4.4392,3.76412,3.00265,3.4124,3.98545,3.35385,3.05012,4.08605,5.78552,3.75762
3.93908,4.66763,5.30005,3.67962,2.99945,5.41225,3.94593,3.11617,3.75797,3.95717
5.03183,4.27892,5.8742,1.57117,3.75035,1.70046,2.08205,4.20956,4.82994,2.69432
3.47807,3.24757,4.05089,4.10998,2.49897,3.84712,4.19798,3.5344,4.30142,4.86129
2.94675,4.33856,3.95798,3.93004,5.60694,3.26724,2.80485,4.41646,3.17275,4.98254
4.85279,3.22765,4.14317,3.84462,3.82754,4.46652,3.61526,3.68374,2.94977,3.22811
2.35134,5.3159,4.56309,4.15957,5.06738,4.63877,3.72215,2.65495,5.80697,4.36361
4.18215,4.04099,4.5637,3.15718,4.70454,4.26916,3.84233,4.46068,3.84733,3.18924
3.82015,4.96972,3.80183,4.11937,4.38597,2.20773,4.58194,3.18649,4.30884,4.10685
5.27609,3.85024,3.82747,4.42253,4.67714,6.40849,5.64215,4.0434,4.20062,3.99036
4.448,3.08467,5.04785,3.42005,2.24487,4.06597,3.27322,1.95452,4.1478,4.69414
3.95808,4.78254,4.79212,3.58132,2.94812,5.54439,3.81182,4.80665,4.80636,4.47406
3.4477,5.2623,3.62832,2.73201,2.37032,4.10413,3.91513,4.69986,3.72817,3.61248
4.0376,4.80832,4.63952,4.5396,4.00085,5.02589,3.98037,5.14197,2.46439,2.73169
6.06376,3.95164,4.09248,2.01655,4.57049,5.19807,3.94396,3.89889,4.25736,3.12789
2.95081,3.16242,4.95276,4.94483,3.36864,2.64294,4.84799,3.69987,3.49226,6.32623
3.51148,1.96411,3.4084,4.58838,3.90782,6.09589,5.49296,3.46294,3.28011,5.15848
4.79894,4.20723,4.99306,4.11235,3.93789,3.08928,5.33532,5.28223,3.58223,3.89902
4.79633,4.29868,4.73774,3.42661,4.72258,3.68247,3.41029,6.17639,3.40022,4.46673
2.94241,5.50322,2.603,2.31095,4.7099,5.86461,3.15594,2.73274,5.68368,3.52625
4.87798,4.73498,5.52691,3.55062,4.06981,4.25432,4.35187,4.0337,3.29307,3.18992
4.34305,4.30779,5.63599,3.79104,5.01171,4.16557,3.99796,2.49542,3.05773,3.97284
5.1713,5.9702,3.86863,4.09187,5.12884,4.91491,2.28195,1.81509,3.83254,3.80178
5.08103,1.53683,2.46675,4.82571,2.23803,2.23545,3.72888,3.6584,6.25357,4.75093
2.95609,3.09592,4.73083,3.41351,4.56295,4.64711,2.91735,4.83774,3.03652,5.40522
4.76264,5.00498,2.56474,5.04191,2.82717,5.78399,5.1416,3.85089,2.9913,2.77245
5.08057,2.71649,4.96452,3.01257,4.02141,2.40739,5.79104,1.43755,3.53095,4.10028
5.37497,5.34967,3.92469,2.08242,5.47492,2.83389,6.53944,5.90175,3.31264,4.82577
6.41537,3.95037,4.49545,4.26455,5.56117,2.04444,3.56309,4.19199,4.07835,4.95454
5.09742,3.34388,7.29309,3.84474,6.16197,6.05149,4.25747,4.07114,4.83868,3.44083
