10
5.22882,5.62443,5.34903,2.54951,3.04751,4.63812,3.39688,4.57504,4.2879,4.07215
3.89582,4.67783,3.03374,4.79428,4.3673,4.63176,5.07075,3.57936,5.18314,2.69157
4.14211,4.09271,3.15175,4.79866,5.43873,2.59254,2.62639,5.40688,2.46275,6.12404
4.67441,3.80774,5.38914,5.95124,5.27755,3.36447,2.40054,3.92725,3.84026,3.00916
5.7677,5.16227,6.44995,3.11456,4.75742,4.10023,4.1991,4.58811,4.74306,5.69712
1.98042,2.17079,3.58528,4.10022,5.41667,2.32661,2.37322,1.71517,5.0941,4.23062
3.76777,4.56686,2.96548,5.83109,3.01685,3.39969,4.25163,4.69677,5.05876,4.22738
3.93028,4.97349,4.04248,1.02954,3.83189,2.90306,2.72465,3.77401,2.7395,3.30183
4.7453,2.98593,3.49583,3.7271,4.47772,2.82004,3.98482,3.25266,4.30208,5.22763
2.91198,5.12276,3.02666,4.63111,1.70842,4.87495,6.63834,3.95375,3.33615,3.66326
2.8179,4.56474,3.69954,3.67685,3.87899,4.31616,4.48587,4.7053,4.09908,3.13948
2.9517,3.19614,3.85695,6.18695,3.37207,2.64125,3.96986,3.40641,4.17899,3.05266
4.97661,3.44053,1.85054,2.1188,4.25843,6.44444,4.1186,5.38315,3.61647,2.6365
2.61276,3.52899,4.02499,3.27636,3.90067,4.99128,3.69315,5.36306,3.73815,5.24593
5.20801,6.95465,4.15576,4.77579,2.50977,4.38001,3.24777,4.02089,4.19169,1.69158
4.38812,2.83288,3.46432,2.85496,2.34085,4.64578,5.10486,4.46872,3.46564,4.79893
2.54542,1.65668,4.41079,2.94489,2.39785,3.33348,3.19561,4.60056,2.68255,5.61838
4.69117,3.25776,4.83366,3.34673,4.56855,2.88951,4.05166,3.50921,4.67372,3.10462
4.41475,3.67307,4.76034,2.81129,3.92631,6.54169,3.93863,4.37867,4.37343,3.38177
2.50742,3.86608,5.6258,3.78516,2.81888,3.09771,4.99129,5.38191,4.79123,4.28301
3.42482,3.48918,4.63641,5.08106,4.23892,6.63061,3.41265,3.85226,3.78307,5.55554
4.78898,3.9147,5.26215,4.53452,5.86429,4.78726,5.66436,4.10933,4.42756,2.63116
5.1517,4.83938,4.19691,1.75193,2.23452,3.23087,6.68873,3.51063,3.93983,3.53789
2.2076,5.70613,4.16302,3.79283,4.4308,3.38785,5.12976,6.20467,4.66135,5.27632
3.76872,3.8649,4.75765,5.70249,6.24942,3.0295,3.42863,3.83677,3.63259,2.40776
4.4719,4.32751,3.08593,5.86724,3.57448,3.84811,3.97651,3.194,3.23703,5.24747
3.09153,5.93451,2.92445,4.97781,3.87413,5.5227,2.37087,4.08207,4.47393,4.93298
4.67674,2.57284,2.98118,3.43659,2.92047,4.47843,3.67393,3.44056,5.25615,4.19867
3.12891,4.21874,4.1262,2.79085,4.76244,4.92843,5.36275,2.96142,3.79908,3.84791
2.81865,3.59623,4.5357,4.21824,3.49212,4.29544,3.19102,4.65824,2.56658,4.00307
5.45398,2.95091,3.99623,2.60478,4.15004,3.53739,3.05155,2.46098,5.36918,5.0948
2.88172,4.50618,3.25175,3.85028,3.14137,3.12839,3.88236,3.71639,2.85047,2.52017
4.87501,3.40255,2.05203,4.50651,3.09969,4.59123,3.30678,3.7449,4.61164,5.50435
4.54239,3.12658,4.48264,3.0978,5.01065,3.13417,5.33409,4.09933,4.26563,4.18535
4.82759,5.06081,2.01189,5.20226,3.77538,5.91437,3.90318,5.10209,4.22045,4.32611
1.68064,4.95041,5.73905,5.00838,3.58319,2.98703,2.79396,2.71536,4.57832,4.73544
3.67927,5.02385,1.82749,3.17168,3.78084,2.75416,2.49574,4.59865,4.31249,3.3545
3.5269,4.33195,3.64592,3.86429,3.60946,5.16041,3.28796,5.25599,3.82567,3.61911
5.50335,4.43296,3.78303,5.16407,3.62149,5.12179,4.17794,5.57185,4.02269,4.73535
4.87296,5.1239,2.94172,3.94581,3.61871,3.32548,3.77103,3.26539,1.97214,4.39777
4.68888,3.99236,3.89461,3.51562,4.87034,2.93697,8.05791,3.86416,5.02838,2.67853
3.35047,5.66685,2.49483,3.63456,4.09016,5.20149,4.20489,3.47656,2.8427,2.97066
3.30268,3.32291,4.8353,3.76406,2.59656,3.39168,4.33112,2.85914,3.64643,5.7162
4.40072,4.19634,3.60097,4.47476,3.20836,4.29589,1.68566,3.45974,3.53515,5.14672
4.21727,3.33319,3.57006,2.52618,4.27778,4.29555,3.92685,5.29262,2.39642,3.12668
4.07837,4.7672,3.9864,3.55549,3.39267,3.44515,2.47429,5.03072,5.58456,4.78435
3.68252,1.73943,4.17754,4.54931,4.1812,3.82128,5.60139,4.84926,3.69579,4.2767
4.04352,2.01932,2.07169,2.37182,4.1472,3.8423,3.60731,3.39096,3.46984,2.82407
5.25821,3.11582,2.20795,3.67428,4.354,5.37308,4.54821,4.07804,4.38155,2.76019
5.25807,2.9877,4.68635,2.97207,4.9953,4.58284,3.73749,5.07545,1.81526,4.27866
3.43003,3.79615,3.95904,4.54837,5.9149,4.30252,3.66236,4.79448,3.53229,4.27168
3.95123,4.92294,3.5384,5.28172,4.11628,1.15905,2.83823,4.41799,4.7879,3.19547
2.01475,4.49558,3.47756,4.61429,4.387,3.76301,1.52681,4.56079,3.81519,5.25881
4.23221,4.11393,4.61292,2.52781,3.59552,3.38479,5.12335,2.57212,3.38324,1.7658
4.63783,2.25878,4.8195,3.25117,3.37184,4.51672,4.93963,5.71802,4.78015,1.76136
1.6422,3.59927,3.81948,3.80524,4.82777,3.79504,4.69485,3.67071,2.88595,3.39111
3.04924,3.77211,4.01999,3.74265,4.51426,4.57998,5.30739,5.36394,3.32677,3.81594
4.42103,5.29174,3.51798,6.11146,3.66275,3.66353,3.49787,1.54474,4.20406,4.48083
3.04473,3.65827,4.07121,4.81903,4.42474,5.31775,4.20234,3.79469,3.71505,3.6402
3.16758,3.73937,6.21062,5.77068,3.68204,5.55465,3.4157,3.22324,2.94956,4.02436
4.12477,3.23421,1.46804,4.78517,1.93475,3.38982,1.8616,5.17502,3.93054,2.81503
3.12406,3.41615,2.28643,2.8135,5.23247,4.28313,4.39576,3.58087,2.09029,2.95554
4.36298,6.51127,3.85349,2.17925,3.79196,3.83524,3.78375,4.58879,3.94001,4.61334
4.92281,3.34582,3.0048,4.79312,3.30721,4.62639,3.01114,4.44262,4.57371,4.83939
3.45557,2.5181,4.31395,5.13225,3.84829,3.2187,3.18591,3.91123,4.88816,6.33201
3.05348,3.83455,3.14566,4.57382,3.28568,4.44219,4.4796,5.19114,2.50343,5.48529
4.40268,3.31155,2.86686,4.06913,3.68754,2.58471,5.10277,3.15228,2.26969,3.45278
4.21185,3.20082,5.18919,3.74803,3.64098,2.54059,4.91162,3.70201,3.29784,5.25038
4.18266,5.1459,4.3658,5.21062,2.50912,4.98295,3.22423,3.94862,6.50986,5.08438
5.14713,3.79551,4.73576,2.69059,3.35709,5.06507,4.57567,2.71505,3.33449,5.41428
3.10998,5.11589,2.90265,3.43168,2.1214,3.5993,5.42438,5.12561,3.88319,4.65909
3.52474,6.37578,2.2298,4.00115,3.10138,4.61531,3.50944,2.80576,4.38863,3.95779
3.91944,3.47528,4.0404,3.60907,3.63181,4.41792,4.42669,3.9509,3.74988,5.02328
4.29513,4.45759,3.58206,4.84688,5.63131,3.36622,3.34878,5.44013,3.84654,4.397
2.58792,3.13503,3.05786,5.65566,6.18327,3.2543,5.58642,3.14525,2.1013,5.78887
3.54108,3.35956,3.1764,6.58027,4.45401,3.01799,3.30792,5.1011,3.9763,3.19507
3.62414,4.78069,5.01713,4.26593,3.46665,3.9521,5.11578,5.19957,2.26456,3.6248
2.74963,3.47005,4.29693,4.6815,2.11548,6.31396,1.31398,3.65938,3.71141,4.90598
3.20908,5.68917,4.56697,2.34508,3.14214,2.62378,3.7399,4.92082,4.01425,1.32338
2.39209,2.95849,3.50971,4.58962,4.37114,3.4867,5.68288,3.4602,4.30319,2.85607
6.07787,3.53537,3.93699,3.18676,2.90778,3.15351,3.75258,4.87143,4.53507,3.77542
3.20947,3.86541,2.76903,2.48636,4.23813,2.62794,1.92254,4.85923,4.38116,3.76242
2.48253,4.59325,5.54942,4.52215,5.38774,4.02078,3.47799,3.85447,4.37801,3.96768
3.54011,3.85121,4.61135,2.72059,2.57941,4.39761,3.13268,5.16766,5.94135,2.60543
2.66068,5.14602,4.45586,4.58422,3.25112,2.86125,2.97759,4.70465,2.20224,4.10711
3.90272,2.04742,4.48371,3.43929,3.82346,3.48362,2.82764,5.3144,2.6447,4.93354
2.00985,3.99701,4.6922,6.60189,3.08605,3.45671,1.69676,3.16234,5.3472,3.45372
4.25129,5.12049,2.32436,5.23376,5.57491,3.56201,4.2699,2.23411,4.42594,6.58345
4.50336,3.02343,4.58262,4.73315,3.49032,3.86694,5.11866,3.35501,3.37898,3.8441
5.10427,3.93475,0.879374,4.54969,2.96496,4.71991,4.14537,2.65426,4.49852,3.78018
3.34908,3.76131,3.55956,3.14779,4.14678,2.55031,2.98438,4.36636,3.22362,4.4613
4.51612,1.55657,3.44676,4.17156,4.28395,4.12401,5.21477,3.53697,3.49895,4.85449
4.11921,3.11562,6.43069,3.79485,5.10855,4.33176,2.58791,4.03673,3.54728,2.63835
4.82998,4.78619,5.43968,2.22322,3.904,3.61841,4.5009,2.18378,3.93027,2.52853
3.39925,3.98173,2.36261,6.71182,3.98895,4.33694,4.45531,4.82884,1.53298,2.92961
5.53311,3.16295,3.94928,4.04658,4.45514,4.24912,3.69531,3.71107,5.54918,3.23343
4.12282,3.9097,3.65737,4.27837,4.03715,3.34801,3.97133,4.12335,4.63547,4.52254
4.75994,3.96391,4.19957,2.0233,5.36333,4.47306,4.53916,3.20714,4.45772,4.77392
4.0185,4.92217,4.47603,2.03918,4.76758,4.03058,5.43844,4.08902,4.56221,3.90617
4.1072,5.03459,4.95615,4.29036,3.35767,3.52888,3.99369,3.22889,2.29174,2.96474
5.21164,5.0732,4.04351,3.48801,4.6497,2.57086,2.96359,2.22407,1.1935,5.00903
5.23495,4.13329,3.9998,3.43476,4.63277,4.61802,4.81484,6.19233,5.23905,4.18
2.42537,4.83293,5.51076,4.87415,4.41079,3.80717,5.04343,3.05669,2.98281,1.71887
4.5543,4.18565,4.9506,3.57091,4.06739,5.49171,4.71202,5.18981,5.4291,4.60462
5.4942,4.15143,3.84554,4.3895,4.68744,4.5905,4.09448,2.74057,4.25992,2.73685
2.72644,4.28201,2.51273,4.50988,5.40879,2.56361,3.7712,3.83386,4.89414,3.21839
4.268,4.55108,3.80209,3.99923,4.36327,3.69211,4.86384,4.23044,2.3849,3.56339
3.8636,2.75847,5.1672,4.57044,3.50309,3.50155,3.73826,4.46942,3.35306,3.47013
2.16925,3.61819,4.69669,2.35454,2.68904,3.67639,1.94294,4.15448,4.68943,2.83556
4.25099,3.41719,4.39422,3.19267,4.99954,4.40751,4.57316,3.95312,2.24412,3.35467
4.71025,5.39896,4.33862,4.47573,3.58497,2.83182,5.33991,5.4017,4.97289,3.88195
3.16091,2.63975,3.93353,4.9477,5.22266,4.25805,3.83246,3.22702,3.08218,5.27736
3.73176,5.18281,4.81497,3.60472,5.61845,4.29396,3.9882,4.98396,2.75196,3.02243
4.19107,7.17226,5.06981,5.05724,3.96317,3.49629,4.23467,5.02774,3.49585,4.33525
4.38432,4.16297,5.20366,2.94329,2.79557,2.32199,3.85547,3.32066,6.17205,4.99204
4.9551,3.81066,4.24518,4.98251,4.32401,3.98252,3.86616,3.06622,3.57316,3.26615
4.95005,2.66924,4.68886,4.6286,3.75141,2.45046,3.53487,5.64881,5.50294,5.34065
4.43368,2.26884,3.72676,4.28568,3.73998,3.2721,3.82234,4.42973,3.97184,4.86284
3.48604,4.01303,5.08611,4.32588,4.3474,3.72903,3.70557,4.76344,4.21661,2.91209
4.32575,5.03312,3.79368,3.97914,3.19788,3.34557,3.97903,4.14168,4.23173,3.45679
3.62409,2.82759,3.65176,5.17454,4.7977,4.30126,4.37874,3.88157,4.87511,4.24747
3.76855,3.39113,4.00309,4.04084,4.36509,4.64715,3.5428,4.50059,2.38506,4.25269
6.84067,5.50333,2.174,4.62262,4.59085,5.10234,3.44883,2.75281,3.18426,5.02998
4.69374,6.03268,6.4304,1.88605,3.40241,5.12081,5.90422,4.42106,3.62403,5.11328
3.78876,2.24263,1.6438,4.90162,5.58662,4.653,4.32458,3.04935,4.22107,4.66603
5.0106,3.64603,3.21399,4.42128,4.37573,4.1339,5.10917,4.12522,3.93764,3.92506
6.27899,5.08052,3.39744,4.1998,5.24211,5.00968,5.07991,4.68721,3.1048,3.39637
6.01781,4.0088,2.66847,3.59799,3.41107,3.52402,3.85685,1.82924,4.24144,3.33068
4.12225,3.76588,4.41393,5.29503,4.71722,2.82323,3.73278,5.9235,6.49527,3.98828
3.11178,4.3992,2.36311,4.13387,4.62031,2.80428,4.59836,3.44599,5.63629,3.81958
2.96619,5.55361,6.48456,5.13432,3.66026,4.99814,4.46508,6.19584,3.80895,3.02134
5.43191,4.25897,4.51377,4.95211,2.92183,5.89241,5.40845,2.02793,4.42015,6.05286
4.8992,4.18616,4.72118,2.2862,3.7846,6.41546,3.84987,3.22557,5.13432,4.02638
4.94698,5.1473,4.78459,4.2717,5.95927,3.50635,4.75833,4.54279,4.27101,4.49867
3.8106,3.22159,4.37494,2.82866,4.87795,4.57028,3.09757,4.49651,5.47174,2.9876
3.18677,4.70762,4.07837,2.8157,5.08954,3.23798,2.86296,2.01782,3.86751,3.07856
4.0955,4.30546,1.91351,3.7605,3.39626,4.61,4.04763,4.14365,3.53032,5.38415
2.64922,2.9494,2.11367,4.69874,4.01199,1.91575,5.60197,3.27447,4.04823,4.95861
3.71097,2.77002,5.02595,2.89906,4.27413,4.24614,5.95057,4.7003,3.47432,3.8841
3.04768,5.66306,3.6683,3.27566,3.68105,3.90001,3.40851,3.02891,3.74658,2.69522
2.70992,3.75218,6.95873,4.52927,5.87715,5.03707,3.80355,4.28993,1.74262,5.02317
3.97,3.52274,4.25015,3.8503,4.90652,2.64293,4.37142,2.28822,4.44619,3.56002
3.26563,4.0851,2.70004,3.93515,3.72278,4.37744,2.14246,3.20202,4.29443,5.42256
4.20385,5.26159,4.62382,4.34622,3.29911,4.97928,2.09538,3.90137,2.39267,4.80996
4.01786,5.49231,3.68496,3.88192,4.10438,2.65102,1.97385,3.59506,5.21323,1.95857
6.00548,5.39056,5.14586,4.47092,3.18193,4.04955,3.82767,4.62359,2.98736,2.94401
2.55912,4.16539,2.67057,5.8303,4.56173,4.05286,4.41919,2.64859,4.17395,3.46292
4.33639,3.23754,4.51165,3.21014,2.61991,5.0246,3.71478,6.07786,2.30905,5.01525
3.58814,4.7221,3.62151,5.08825,4.99456,4.11406,3.12499,3.34824,3.67649,3.40588
3.24121,5.18602,5.30531,2.53016,1.67434,4.61878,3.74673,4.65091,3.57387,5.29244
4.14843,4.84284,4.02723,3.62776,4.05127,3.03713,2.54414,4.63208,3.24521,2.94306
3.42933,4.42958,3.33621,5.8602,3.21547,2.97221,2.71407,4.66059,4.59418,3.4833
3.25037,4.73545,3.08861,2.83388,4.40536,3.69419,3.13432,4.23253,3.75689,3.54509
3.71011,3.7335,4.09276,4.98727,4.32344,4.52834,2.47766,4.1032,4.82963,2.812
4.12824,3.19233,5.70427,2.80086,3.84857,3.80868,2.97745,4.22492,3.76322,4.47157
4.20846,5.68077,2.76505,4.17874,2.72786,4.57529,2.79753,4.79823,4.13176,1.86462
3.47983,4.28475,4.99849,2.74451,4.00985,2.92548,4.07414,3.12211,4.04936,4.28456
3.36332,1.49464,4.0445,4.79022,4.29443,4.32939,4.41953,4.54247,4.51167,4.13903
4.95228,3.30647,4.09555,4.88939,5.80203,3.23803,4.36057,5.78023,3.84356,3.90466
4.20744,4.98775,3.64618,4.59757,4.02917,3.25516,4.79391,4.8978,4.93073,2.99789
5.78879,3.24097,5.20762,5.60766,5.66295,4.0853,4.14011,2.21466,2.65986,2.84764
4.84088,3.73793,3.98447,5.27792,3.71261,3.98326,3.79031,4.47715,3.13725,3.81414
5.1181,3.22636,1.99792,2.6121,3.44616,5.68215,3.971,5.30418,5.17993,3.27452
2.29515,4.167,3.66883,2.19269,4.77808,4.77555,3.23233,2.61353,5.64659,3.7283
2.3265,2.90859,4.03062,3.62275,2.9092,5.38085,2.52528,1.37528,4.23181,5.78793
2.78212,4.84548,2.77259,3.29862,3.32774,4.65594,5.67284,5.23304,3.48907,3.66098
4.43801,4.2647,2.62576,4.44945,4.66824,2.93832,3.34239,3.31612,3.05074,4.82373
1.4905,4.81185,5.04899,4.98646,5.45277,2.92479,5.15683,3.52607,3.98833,3.32328
3.67373,2.76137,3.87511,2.84005,4.44071,5.38522,1.96921,3.00304,4.88558,4.56783
4.69786,3.62209,4.84443,2.12102,3.50766,4.5479,4.65001,7.17218,1.87378,3.09344
4.05471,3.41102,3.36611,5.45576,3.56919,2.63762,2.67218,2.71662,3.46924,3.93375
4.58465,3.44187,3.82889,2.86317,4.05257,2.96857,4.18919,1.88654,4.5903,3.10189
4.84868,3.99706,4.71096,4.6157,3.79245,3.73771,3.7843,2.42583,4.65099,4.23291
4.30828,5.03403,4.29138,3.41413,4.12631,5.26564,5.59399,6.81738,4.83255,3.25955
3.66301,3.94837,5.25077,3.59707,2.2266,4.62051,4.64658,3.37048,2.59518,3.58597
4.28678,5.56362,3.0626,4.41193,4.75379,2.89693,4.42181,3.57089,5.3406,4.02921
4.93947,4.81305,2.20888,4.72888,3.52578,2.78546,4.3184,4.58247,2.79046,3.21929
3.66534,2.68381,4.47735,5.20939,4.14939,3.85915,4.44384,3.43067,3.9954,7.74767
2.92966,2.3968,2.87622,3.63846,4.01574,3.81249,4.35301,5.95691,3.94766,3.26832
3.70772,5.0266,3.67579,4.6437,2.87052,4.04879,3.00606,6.34965,4.49364,4.32206
2.45665,5.14962,4.46125,3.23746,4.61642,3.72158,5.05488,3.60978,4.20698,6.43017
4.43806,3.9828,4.31721,3.0087,4.96753,3.25996,4.07996,3.94136,4.6398,3.90469
5.15083,4.65789,3.14043,3.959,6.37482,4.43581,3.75038,4.08998,4.27687,4.36015
3.69938,4.54333,4.3793,3.53859,3.30937,1.72298,3.96556,3.73947,3.28412,3.51177
3.37312,3.15442,3.76055,5.48181,3.18972,2.55648,3.34625,3.15788,4.34013,3.4533
2.77703,2.97383,3.99567,3.40912,3.94307,4.81864,2.12972,4.10237,3.19962,4.78819
5.65381,3.24091,3.97216,3.31057,4.0593,3.99575,5.05725,4.83853,3.88122,3.41104
5.25755,4.07269,5.50972,3.3938,4.1495,5.10441,3.40048,5.24459,4.06698,5.16949
3.70511,4.02813,4.93335,3.9039,4.07256,4.30274,4.39413,3.97063,2.1064,5.85172
5.08137,2.3466,3.72946,3.48243,4.30097,3.33403,3.81381,3.28073,3.75768,3.13481
5.43443,3.16689,5.15,2.53948,3.43212,2.99393,3.36176,3.6047,5.9678,2.76548
4.44345,4.23355,4.427,3.2662,4.63719,3.96326,4.86129,4.13125,2.83003,4.25806
3.53696,3.97276,3.12139,4.54975,4.65622,2.44347,4.96046,2.59165,2.8904,4.02685
6.35179,3.87412,3.1876,3.81459,3.26357,4.35003,3.13171,4.19818,3.44008,3.57708
5.45687,3.7091,5.33934,2.81447,5.71204,1.48707,3.11523,3.46108,5.21259,4.33249
2.62283,2.8535,3.99702,4.49859,3.36282,3.2854,4.32999,4.63355,6.17768,4.01543
4.91396,3.68028,5.00721,2.91739,3.77695,5.85374,2.90562,2.20335,3.22457,2.52435
4.06242,3.05397,3.69477,4.90662,4.08102,3.72275,6.57363,4.14683,4.61741,3.94371
3.9091,4.51002,3.84484,5.35732,3.4784,5.24216,2.65152,5.60603,4.63095,4.54671
3.5954,3.82016,5.96543,3.77115,2.83787,4.1776,5.38645,1.48058,2.87962,4.11958
6.12153,2.16689,3.22373,4.49253,3.60027,6.95543,3.98476,4.67326,3.22044,3.07063
4.36961,4.63196,4.08955,5.07168,3.15506,4.32479,4.60215,4.23541,6.45896,2.40907
4.4576,3.89322,3.79528,4.43805,5.07024,4.03081,2.15264,4.93809,3.64694,4.62365
4.60157,3.61188,3.22579,1.25822,7.0454,4.76695,6.58553,4.73828,3.14828,3.79973
2.41737,4.64766,3.62471,4.56455,4.22962,4.10271,3.36414,2.79785,4.33423,3.3816
3.89251,3.88408,2.52843,5.03084,1.52273,4.4526,4.60954,3.34772,2.46315,3.29659
2.88666,3.799,3.37497,2.83434,2.81571,2.56171,3.7545,3.98236,5.02982,2.16503
3.2454,3.57524,4.52852,3.09996,6.61839,4.35268,2.27946,4.52614,4.44625,4.64742
4.42948,3.52927,3.20097,4.06327,5.449,3.17466,5.38204,2.17789,4.18304,4.01372
5.60474,4.06001,4.27607,5.803,3.99283,5.79943,4.31034,4.01868,3.90382,3.78627
4.39261,4.93587,4.59813,5.1221,5.02773,4.25594,3.63946,3.65516,2.68268,6.51186
2.56889,3.43177,3.50233,5.71992,3.90979,4.29316,4.61848,3.62833,4.2259,3.38407
3.61793,3.46923,2.87452,4.6065,3.97633,4.60509,5.03266,2.73781,5.9473,3.38246
4.30593,3.92793,4.70199,5.15385,5.08364,5.14811,3.10881,4.54653,4.66582,6.67548
3.23285,3.88969,5.86129,2.75257,3.8217,4.01006,4.16762,4.84043,3.72216,4.34415
5.21752,3.133,3.70127,3.05806,6.17597,4.01277,4.46783,5.05127,4.0542,4.75775
5.69586,5.36117,2.30297,4.19361,6.38601,4.23168,4.77093,3.74322,3.76019,3.80211
3.67131,5.19025,4.89489,4.0685,3.3368,4.5003,3.34597,3.83141,4.33548,4.52069
4.77637,4.32228,2.64085,5.42262,2.51044,2.36088,5.30071,3.07013,5.04397,2.42601
3.5836,2.11947,4.41845,6.02993,1.76216,4.32583,2.59893,4.9271,4.12663,5.68794
3.06751,2.50945,4.5213,5.60937,4.02343,4.04674,4.49579,3.48542,3.01877,4.80319
4.1563,3.13066,5.65428,3.03028,4.73387,5.27594,4.75001,5.7874,4.9146,4.50927
5.71784,4.2781,4.60045,5.30883,4.72683,5.04358,2.8344,2.98604,4.24881,2.97852
3.74196,5.4412,2.63095,4.52247,4.34192,3.76579,5.35589,4.87211,2.95123,4.65009
4.72565,2.66913,4.41995,3.10494,4.08693,3.99521,3.51096,4.04065,4.76473,3.1677
4.05624,2.65935,3.49537,4.35744,4.47647,3.66452,4.67847,5.61137,4.18037,3.21187
2.72622,2.80774,5.06036,4.46601,4.13354,1.70504,2.84532,4.08929,5.4733,5.82425
3.42975,4.63113,2.52046,1.63525,3.4306,4.72717,2.46996,2.38163,2.33037,4.16082
4.41043,4.17001,2.33373,5.27748,3.48691,5.42313,3.92461,3.19774,2.45457,3.49367
3.60297,3.29673,5.73288,3.91834,3.62006,5.19505,3.78664,5.36509,2.38201,3.92556
4.7995,4.32316,6.33166,5.53526,3.78992,4.6946,3.58371,2.53785,3.07243,2.04847
4.58911,4.32545,3.27376,3.42695,4.71795,4.81817,5.22804,3.19745,2.37639,4.4867
3.59834,4.61155,4.17309,6.2048,2.30646,4.34514,4.05524,3.68678,3.30162,1.84938
5.66044,4.0853,3.10203,3.6009,3.39638,5.28819,4.01468,2.13506,2.64079,5.54731
4.3496,5.16861,3.36434,1.71784,4.3067,2.80871,4.23972,4.18285,4.19309,5.70317
3.92442,2.65239,5.05667,5.76132,4.56527,5.54084,4.28937,2.64227,4.63697,3.61921
3.56742,3.32759,3.05429,4.04939,3.76291,3.7741,4.97262,3.3154,3.71165,2.94345
3.37814,3.91826,3.37279,3.51393,4.82684,2.67043,2.61931,2.45545,3.71456,4.55347
3.65055,3.28763,3.61701,2.86555,3.35366,4.65988,3.20454,5.33701,3.64271,3.85243
5.09486,4.34031,3.29273,3.78029,4.01644,3.44212,3.93994,5.83577,3.96777,3.93816
4.64855,3.81385,4.72256,2.99788,4.52189,3.80844,5.59935,4.29439,2.3678,5.02609
4.07728,4.19009,4.03688,4.56168,3.65637,3.23086,5.78275,2.90326,3.89396,4.0226
4.17698,5.58204,5.63067,5.97633,2.79983,3.67467,4.07415,5.80756,3.37614,4.1417
4.00667,4.74356,3.67899,4.48701,3.28644,3.44107,4.77323,4.99604,3.25107,4.60347
2.31621,4.62402,1.9995,4.29778,2.8639,5.02185,5.75354,4.04858,3.59292,3.98526
3.60398,4.59741,4.79375,5.30602,4.41295,3.34577,2.7345,4.33773,3.40898,3.94784
4.93588,3.0697,3.88562,3.87758,3.73716,3.59622,5.11236,5.18785,4.41234,5.53265
4.08219,3.33266,4.19864,3.69207,1.78593,2.19794,5.45714,3.16314,3.80077,4.39923
3.27885,4.95469,2.67531,5.18304,2.99864,1.13059,1.99983,3.58416,5.05788,3.08316
3.29833,5.05894,2.21123,5.20992,4.97115,5.36682,4.96616,3.64862,3.84998,4.85927
1.89656,6.53604,3.02891,4.2266,5.03484,3.15203,5.63246,4.21808,5.61815,3.96467
4.14659,3.42542,4.06274,3.46814,4.49542,5.0203,6.23878,4.03176,3.70481,5.15744
3.49167,4.62054,4.26897,6.37649,4.72331,3.83818,4.60887,2.98568,3.96965,2.19724
3.77801,3.16615,4.44239,5.17918,2.66379,4.97245,3.94447,3.89982,5.27345,2.69922
5.02061,1.42554,4.07737,3.25846,3.99988,4.42555,5.03366,2.75737,3.97138,3.75961
3.41495,4.88726,3.02125,3.17697,3.93455,4.81059,5.17387,3.43533,5.13052,5.11722
4.38872,4.09373,5.13823,5.45256,4.20473,3.00104,3.15523,5.74686,4.60205,4.22627
3.36914,3.77441,4.7579,2.85052,3.17787,4.63758,5.88402,5.38817,3.2511,4.24139
1.38635,3.52173,2.66574,2.91587,4.07469,4.64375,3.20997,4.29382,5.65478,3.72315
2.79898,4.54696,5.19788,3.6624,4.49007,5.49059,2.38543,4.16064,3.92746,3.42082
4.5098,0.973913,3.28491,3.74673,3.526,6.05436,4.74382,3.46013,2.94948,3.67645
3.12943,2.84237,4.33498,3.61393,5.56622,3.38702,5.08288,3.98274,2.24988,2.82133
4.07414,3.85798,3.63262,4.31122,2.31276,4.68742,2.37757,4.41799,4.22928,3.68125
6.14046,3.45268,4.48842,6.25518,4.51733,3.37396,3.98198,4.15321,4.88654,2.61873
5.79104,4.21618,5.13964,5.74307,4.32909,4.25139,1.778,5.20187,3.50392,4.26266
4.88072,2.96461,3.40591,4.62648,4.21752,5.23455,3.78314,3.46671,4.82953,2.26255
2.98706,2.25433,2.40933,3.73599,4.65659,3.56327,4.5737,4.08693,5.19903,3.33408
4.07878,3.79826,4.95676,3.22816,4.3816,3.20891,4.86201,2.09662,4.16059,5.98062
2.30109,3.03869,4.11499,4.65937,5.12759,4.31941,3.7705,2.66018,4.35833,4.44224
4.26035,4.92079,4.43308,3.72451,3.3841,3.07745,3.49824,2.69088,1.94013,4.1315
2.95466,3.44675,3.71583,6.26414,4.19512,5.09803,4.47219,3.82479,3.58972,3.53482
5.22685,2.11138,5.51243,4.61255,3.53487,4.97947,5.19382,4.21519,3.04712,3.67925
2.88627,3.53154,5.16851,4.27024,4.65858,5.60897,3.37888,3.64477,5.01485,4.04135
3.19767,3.53823,5.28559,1.12953,3.93098,5.01824,4.18818,4.39135,3.26614,5.99355
4.11569,2.97645,3.69354,3.22094,4.67548,4.67221,4.61833,2.64755,1.98882,2.45802
5.00782,1.96104,4.15393,4.93228,3.14078,3.46342,3.60042,4.52523,3.6126,4.45298
2.32019,4.37667,4.66107,5.19443,4.22956,4.58581,4.54503,2.71518,3.58222,4.57373
4.06537,5.31696,5.33177,4.1178,4.16698,5.04847,5.37944,3.48876,3.82347,3.71262
5.44981,3.42345,4.77908,2.27438,3.27511,4.03706,2.67419,5.5333,2.49273,4.26915
4.46284,4.69482,2.10154,3.76763,3.09829,2.57996,3.75325,4.6972,2.88146,4.36513
