10
5.5872,3.25978,5.35901,5.091,1.16655,4.44147,4.17524,5.77986,2.90871,2.79969
3.80615,5.32026,3.62491,4.96237,4.93254,4.5025,4.51219,3.96791,4.0296,4.22401
4.7926,4.05303,3.73974,4.42426,3.9441,2.80888,4.08869,3.76663,3.54272,3.73303
3.9895,4.37383,5.35591,4.55375,1.22118,5.07933,3.48832,4.78668,5.28991,3.51395
3.55754,3.69568,4.45635,3.77304,3.73353,3.47818,3.87864,6.21605,4.52317,3.86637
5.61198,4.30289,2.4833,3.76298,3.32653,6.38584,4.79431,4.58949,3.50011,5.08116
4.67641,5.29619,2.86576,3.70688,3.93233,4.09832,6.2194,3.7856,3.81833,3.95188
5.58011,4.01947,5.03241,3.5515,2.71717,2.8693,3.9704,3.80672,2.65344,5.25588
5.13931,5.02359,4.26411,2.96445,2.77471,3.42269,4.66158,4.11603,4.30797,3.94629
3.61634,3.46589,4.56498,3.07434,5.01505,4.84291,4.44181,4.00375,6.24394,3.12496
2.89708,1.6539,3.89159,4.66806,4.5804,2.91513,4.64487,2.31173,4.22464,3.76425
6.80145,3.68141,6.2611,4.13453,4.40138,4.28275,3.76964,3.67246,4.76457,4.40406
4.46766,4.25869,5.13079,5.43826,2.94014,4.51912,3.64626,4.07094,5.08956,3.53016
4.90083,3.01471,4.73667,4.99976,4.0732,3.72702,5.26404,2.67665,3.5691,4.69461
5.13104,5.12865,4.44038,3.02969,6.10085,3.77621,3.06008,3.06486,5.04891,5.74451
2.53862,5.19868,2.74803,5.6124,2.48702,1.7957,3.73839,4.60788,3.77998,5.34443
3.19883,4.90017,3.82925,4.04368,3.97333,3.8493,5.23779,2.50465,4.43693,2.92328
3.36139,5.6107,1.52255,3.83374,4.16987,2.28451,5.54369,1.84832,3.64844,2.6257
4.51516,4.71641,6.02834,4.46492,3.05658,3.45995,6.83211,2.865,4.64049,5.63897
4.06683,2.84615,3.66114,3.59776,3.75572,4.27943,3.20126,3.6885,4.52782,3.09657
2.64243,4.01879,4.79418,3.20244,4.09764,4.18343,3.64784,3.95746,4.5192,3.9182
2.91776,3.78281,4.03965,2.40076,3.70486,5.84299,5.39687,4.26615,5.48448,2.70802
4.68132,3.93353,3.24785,5.55099,3.77417,4.2522,2.21835,5.90328,3.59856,3.5948
5.11894,3.74863,4.81678,5.08156,4.33048,3.81905,1.92003,6.09846,3.8677,4.1662
4.85778,3.63635,2.53596,3.19312,4.21559,5.87129,5.46031,2.71315,2.88326,2.13814
3.98114,4.42137,4.05226,3.92868,2.39693,4.43332,3.46358,4.80824,1.55085,5.32501
5.38385,4.81127,1.43037,4.07102,4.09529,2.05012,4.47286,4.47338,3.65544,4.47381
6.76514,2.51983,4.43683,4.45737,4.3619,5.05056,3.45019,2.38749,3.70112,2.49121
4.04746,3.72297,3.28205,4.77098,4.31181,2.92853,2.84719,4.15372,3.59963,4.25581
4.05329,3.92331,3.83356,5.76036,1.94461,4.34569,4.03383,3.09739,3.7452,2.43126
5.53729,1.87979,4.06745,3.31011,4.62653,4.54429,3.4798,2.80861,4.15483,2.28651
3.2235,5.31309,3.44515,4.53593,4.26435,5.22394,3.16261,4.41487,3.26951,3.86267
4.6704,2.5554,3.91522,2.23123,2.98617,4.44719,4.24439,3.60493,4.21556,2.32912
3.05758,4.21173,5.83669,2.87358,3.11801,2.39452,2.65469,5.51594,3.62378,3.24194
3.90317,3.44024,3.07091,4.72701,4.73103,4.0592,3.52064,4.63408,4.46471,3.14331
5.4469,4.7388,4.08548,2.36522,5.03934,3.11887,3.65215,3.32977,3.41024,4.67457
5.31793,4.69196,4.88264,3.95766,4.86994,4.30334,3.5964,2.01833,3.89987,4.55634
3.77425,3.7181,3.58733,5.39971,2.3356,3.50908,5.93662,4.4679,3.23587,3.85786
2.83097,3.31063,5.14671,3.02395,4.18869,4.84678,4.30316,3.20108,4.05106,1.60307
4.69782,3.55,4.29717,5.30257,4.45537,3.75551,5.38174,2.92217,5.09791,4.18515
3.89218,3.45319,7.10966,3.63953,3.15547,3.59963,4.89457,4.66968,3.0626,4.03565
5.31868,4.72993,5.3566,3.70808,2.935,4.37572,3.18576,3.20853,3.93394,2.0751
4.25012,3.7355,3.40642,4.0325,5.2354,3.87864,2.74583,2.45913,3.62629,6.5339
1.83167,3.81123,4.59695,2.03852,5.81979,5.28673,3.21258,4.38608,3.93154,4.23879
5.87092,3.61997,4.05015,3.68027,2.97578,5.74709,5.01375,2.4534,2.40572,4.47121
4.22102,4.88699,4.41443,4.64166,4.43927,1.85564,5.49615,3.43945,4.04124,4.239
4.38398,2.72698,2.62913,4.40155,6.41622,2.50144,4.45302,5.18899,3.60288,4.84345
3.27297,4.42496,2.37831,2.68256,3.14836,2.52163,2.94101,4.31105,3.69125,3.72633
3.40657,5.09001,3.62615,2.93054,5.93146,3.96755,2.42239,3.87248,4.6233,2.6342
3.56455,2.23124,4.12237,2.86314,3.72156,3.84338,2.95524,4.71272,4.24389,4.84942
4.29459,4.14838,3.58408,2.37416,4.70936,3.37548,4.97029,5.12066,4.18408,4.97815
5.60325,6.06629,5.27935,3.78119,4.39872,3.38124,3.91256,3.79039,2.8438,4.05316
5.90459,4.34831,3.72376,2.23515,4.05425,6.7831,6.11778,2.2909,3.50046,4.2458
3.56925,5.06519,6.03908,4.59618,4.7193,4.99701,2.47391,4.8061,4.60497,5.3043
2.27333,4.10813,3.82775,2.79948,4.2255,6.03642,2.27471,2.87172,4.33345,3.87861
2.3181,4.89946,4.04757,4.74563,4.10001,4.16276,4.20605,4.19118,4.57036,2.92846
4.54371,2.5815,5.18272,4.44152,2.6575,4.49603,3.51855,3.64452,5.35548,4.18008
5.91913,4.67048,2.91647,3.06341,4.05794,2.83314,4.61269,4.63362,5.17065,4.78857
2.55107,6.18097,1.93723,4.4675,4.85727,4.42207,4.25079,1.92945,5.67333,5.26019
2.49582,4.2119,5.41594,2.02996,4.47072,4.79067,4.4407,3.42562,4.17303,4.49777
4.45217,3.34729,4.78885,3.19179,4.13559,2.87318,4.62282,5.47726,4.58571,2.22196
3.30385,2.784,5.72063,5.89149,2.55198,3.69881,4.2976,3.20373,2.93565,3.35649
5.38693,3.97722,4.64775,5.75247,5.11883,4.73216,3.60311,4.61188,3.20237,2.54274
2.8278,4.15227,4.23868,4.10229,5.00262,2.59437,3.33331,3.75986,3.24874,3.13891
4.945,3.49596,2.98868,3.59989,7.08784,3.70852,3.87722,3.0925,3.9179,4.09632
4.00299,2.7496,4.67228,4.6065,3.28856,2.77802,1.3578,4.15297,4.77515,5.41535
3.58096,3.10262,4.43714,3.09422,5.5541,5.02817,4.09402,4.24673,6.14925,5.06721
3.41551,3.31272,4.43308,3.88653,3.56406,5.02013,4.76323,4.60333,5.41671,3.90349
3.37233,4.65481,4.36666,5.25247,3.73147,3.94444,4.42217,2.5511,3.20718,3.18337
4.09751,3.50021,3.00021,4.44296,3.81438,2.77006,4.55723,3.26951,2.95754,4.77564
4.26762,3.95918,3.43703,4.76057,6.23976,4.82692,5.6941,5.25827,3.07542,4.41436
3.6608,4.8442,4.08643,4.27696,4.02655,3.37897,3.59868,3.68101,2.08801,3.13026
3.85188,2.95947,3.97802,2.95421,4.38518,3.97665,5.0343,4.2783,4.08392,2.55312
3.27722,4.43525,4.96192,2.63943,5.16251,4.54622,4.23919,4.38294,3.42904,4.49444
3.54713,3.70046,3.98419,5.21526,3.55324,3.92868,3.04302,5.21591,5.90787,2.83551
3.69145,4.35807,4.8162,4.49461,3.93755,5.82235,3.10968,4.94811,3.01391,4.24874
3.90099,4.59317,4.30589,3.83742,4.8775,2.95182,5.36816,2.6368,5.44192,3.4324
2.88355,4.19154,4.86425,3.44891,1.97571,4.97369,4.57923,3.70405,3.90684,4.50348
3.56068,3.45491,5.16614,5.74272,3.41432,2.66598,5.65972,4.34479,5.28806,4.73639
5.84945,3.33443,2.7175,2.97321,3.68195,3.21882,2.91422,4.88458,3.00631,3.33922
3.08209,4.85154,3.87806,5.28344,5.05488,2.491,3.65414,3.93854,6.43321,4.02489
4.45171,4.48596,3.39516,4.12316,3.18905,4.00967,5.32269,4.96477,5.40282,2.5668
4.51214,3.39188,4.82728,2.89562,3.315,4.0596,3.91683,5.97707,2.163,4.10921
4.49863,4.56843,2.94511,2.98155,4.34954,3.27351,3.68923,4.9391,3.90396,7.42995
4.69418,3.56076,4.30033,3.45038,4.95918,2.25995,3.82778,3.84079,3.8611,4.36832
5.85832,5.14448,4.61423,4.68387,3.63959,3.4018,4.63097,3.01257,3.91057,4.64639
6.3706,4.46942,3.71342,3.09286,2.13327,4.0022,3.63391,3.63863,4.24001,4.2092
4.36512,2.99345,5.94838,3.37737,3.33382,4.22443,3.92497,3.23054,3.82387,3.43806
3.47252,3.82659,5.22996,5.08782,5.48037,4.29854,5.50477,2.62723,3.13503,4.05451
5.43204,2.98285,4.11962,4.40102,5.05926,5.67424,3.84321,4.52016,5.15014,2.08821
3.03104,5.7894,4.8421,2.59799,4.42145,2.33814,5.62354,3.69208,2.57679,3.81993
3.07408,4.11093,4.38591,3.32866,3.81048,3.0039,2.59557,4.95086,2.70145,4.95648
4.36884,3.87649,6.37902,4.5748,3.64945,4.21957,4.0411,3.93868,4.47846,4.75169
4.8581,2.39052,2.72171,4.93543,3.21241,6.2368,3.23269,2.03739,3.52008,4.32845
2.9616,4.39665,5.37045,4.46099,4.39129,3.5844,3.40361,5.97979,5.11923,3.94494
4.0392,2.34739,3.8486,0.849391,4.32179,5.12002,4.51783,1.97333,4.70447,4.71773
5.19491,3.19956,2.87847,3.64624,6.4794,4.28656,3.87101,3.73703,3.28995,1.98106
3.96955,3.92267,4.21842,2.86146,4.79701,4.2346,4.10882,2.86583,4.04131,2.69533
1.77292,4.23603,4.65167,4.34647,4.34745,4.12852,1.92997,3.01354,2.07696,2.78834
4.30264,5.37189,4.03776,5.07425,3.38135,4.6815,4.78287,3.07532,3.71195,3.44608
2.48042,2.28621,3.91679,6.14367,3.51308,3.15663,3.36573,4.58496,2.50269,4.41841
4.45332,4.28671,3.92909,4.40802,3.50149,3.42573,1.99043,4.87974,3.62444,4.83989
3.56309,6.89804,3.59638,4.67794,4.19391,2.37663,4.28686,3.4465,2.66248,5.09262
6.22061,2.48518,4.70867,3.47588,2.72663,3.58683,4.95521,3.82708,3.37327,3.54712
3.74977,4.21448,3.87082,3.51404,5.28151,3.0159,5.79805,6.48415,2.63834,4.0504
2.96972,3.98772,5.19887,2.90851,5.24993,3.09407,6.21959,4.04977,2.82529,5.31936
3.10882,5.25903,4.66687,3.02495,2.84726,2.85392,2.70729,6.03719,4.13881,3.19897
4.79238,4.82264,3.59408,4.61824,6.33281,3.52068,3.61338,3.42245,4.84725,3.83975
1.75066,4.94515,3.91418,3.88416,4.73224,4.13602,4.01265,3.23622,3.36268,1.58519
4.20887,4.22604,4.42183,4.64378,4.73433,3.50564,4.07905,2.51595,5.76757,4.16676
3.24828,4.62341,2.86459,3.50507,4.58957,4.14749,6.01217,4.06868,4.84521,3.89333
3.41691,5.17478,3.79679,3.36704,3.10756,4.2676,3.4681,4.89353,2.74306,6.04032
3.82849,5.67494,4.1488,3.88957,2.58505,4.75133,4.85364,2.83076,5.22701,4.22728
4.85766,5.15653,4.45217,1.96429,3.9852,4.04014,5.41492,4.6032,5.28059,1.98954
5.2331,5.4355,4.90883,4.36617,3.24444,2.88481,4.34631,5.4718,3.98744,2.0508
5.8885,3.60195,3.4238,4.42301,3.65862,4.08548,1.82529,2.3461,4.43446,3.89754
4.76432,3.3627,6.20789,4.61999,3.52218,5.33314,6.03957,4.47001,4.26904,3.33792
3.23756,3.84764,3.03521,3.65452,2.9785,3.40046,5.26094,6.81716,2.05331,4.1316
4.42747,5.78379,4.97191,4.76353,5.74236,5.07349,5.33575,4.53762,3.00665,3.71114
3.01332,2.51885,3.21123,5.96386,4.51646,2.70646,2.83542,3.80992,3.62422,4.6799
4.13475,3.31362,5.01235,2.00204,3.62101,3.87422,4.07781,3.96166,1.69515,3.76684
3.61706,2.56308,4.35035,3.47283,5.16381,3.72378,6.19349,4.98147,3.11548,3.89698
4.0423,2.56152,3.80849,3.92792,3.3506,5.10866,3.14277,3.25848,5.10791,4.19828
3.80467,4.96514,6.23663,4.63706,4.58284,2.99829,3.16333,4.60021,4.69759,4.95493
4.41182,3.88939,5.83738,5.63983,4.05002,5.66245,2.97688,3.04901,3.59936,3.58078
3.82302,3.60743,6.14156,3.96824,4.46873,5.11724,1.46402,0.905544,6.35341,2.18366
4.26145,3.11653,3.33776,3.12503,5.28603,3.75419,2.73591,3.33106,4.21043,4.53399
4.64117,2.85725,4.87665,5.40137,2.94859,5.01949,3.40033,2.13259,3.40001,4.42181
2.97277,5.88588,3.78026,2.52696,4.01605,4.24704,4.39606,4.39011,2.30372,5.08711
4.7845,4.1423,2.31452,2.93676,3.24784,3.86691,5.83391,5.41561,3.75599,3.99826
2.89013,2.59874,3.87091,4.6036,3.57498,4.82481,6.89677,5.12061,6.18378,5.38237
3.82458,3.97148,4.20041,4.76852,4.13057,3.64756,3.67613,3.60907,2.11467,3.97566
3.15808,2.90215,2.28433,3.05392,3.29846,4.20949,3.99512,3.57598,4.98713,2.83311
4.21294,5.05252,3.81344,6.15693,4.94052,3.83151,5.64099,4.93616,4.32424,3.98604
4.39682,4.56447,4.93914,5.21891,4.34689,1.49089,4.61498,4.25758,3.84883,4.33708
4.12811,4.58819,4.46995,3.22372,4.23352,3.64433,3.53772,5.76904,4.78837,3.23791
3.23944,4.32917,4.55925,3.23945,4.57638,2.6611,3.80402,2.1765,5.14194,3.18081
2.70743,2.9335,3.4292,4.90945,4.82951,3.14544,3.90948,4.54624,6.26677,4.1585
4.97686,3.5627,3.66468,4.29865,7.17631,4.60927,3.3108,4.83577,4.32787,4.06776
4.9983,3.38286,4.73288,3.23676,3.50318,4.48879,4.95101,3.40348,3.25114,4.63811
3.04129,4.7724,5.95099,3.75503,5.09989,3.27416,6.26319,3.49197,3.53488,5.76019
4.60317,3.99241,5.57023,1.96995,3.02582,3.6148,3.95219,4.28509,5.08913,3.10058
4.69558,4.17385,4.22509,5.25108,3.58253,3.12186,4.28995,3.52378,2.60012,4.31948
3.76208,4.36579,6.19736,3.18911,3.71214,4.48316,3.2629,4.16503,4.81468,2.98145
5.37843,3.25818,4.87825,6.00726,5.22878,3.05723,3.80096,3.92384,2.83022,4.44865
4.76214,3.34415,1.4462,4.61524,3.10756,5.38454,4.24642,3.11455,4.86069,4.36741
3.79696,3.14391,4.05567,5.87116,4.20318,4.28532,3.04829,3.54295,4.54079,5.03976
4.33403,1.99694,4.3615,6.05194,3.60001,4.08142,4.66465,3.33209,3.32804,4.00864
3.58343,4.14239,3.79699,3.47922,5.60512,4.7264,4.54629,5.27214,3.86152,4.43047
3.13143,5.0103,4.65585,2.97533,4.23745,1.97171,4.55754,4.82406,4.70567,2.43737
6.04493,3.64607,3.20566,4.02074,4.13184,4.41989,4.67525,5.64184,4.60809,4.80098
4.56626,4.30856,2.25824,1.82173,3.40204,3.3641,4.82488,3.65762,3.90054,4.06921
4.56236,2.59074,4.23527,5.27547,2.0713,3.9047,5.15454,3.61427,3.55363,2.9223
4.32067,5.49167,4.39061,2.95465,2.77441,2.9278,4.07567,4.23512,3.48088,2.49158
3.78051,3.35847,4.61719,5.13123,4.08981,4.94581,5.76536,4.39214,4.23028,3.4606
3.18843,4.17741,2.23253,3.79672,4.08043,4.15615,3.34214,4.57412,2.44362,3.92662
4.00175,4.4224,5.99337,2.88813,3.32253,4.31,4.72118,5.36506,3.55785,4.02348
4.18517,4.26173,4.58651,3.03703,4.36971,4.64973,4.29238,5.95217,3.58173,4.88999
4.32905,3.86499,3.01232,3.95768,2.0515,3.11397,2.06871,4.50158,2.6528,4.27642
3.57209,4.88402,6.19732,4.83447,4.08593,4.07373,2.79916,5.58596,3.2403,1.90229
4.30875,5.24021,4.30287,4.24995,1.85078,4.51904,4.04437,2.53015,2.91287,4.8516
5.00054,5.6064,5.58389,4.33645,4.9728,3.08826,3.95687,4.99694,4.86233,3.13682
4.76019,3.4877,3.89848,4.08044,1.6983,2.4724,4.25741,5.98194,4.66273,3.69512
5.22498,2.72402,3.49512,5.11056,5.78482,2.96054,3.67096,5.63787,2.98426,3.46416
4.39886,5.24641,3.81217,2.88126,4.80997,3.62945,4.75768,1.96235,4.574,3.49994
2.7108,4.37968,3.10927,4.24766,5.61601,3.4459,3.69293,4.85794,4.12978,4.73901
3.34447,4.70749,4.74815,4.03308,5.71571,4.76137,3.58943,4.62193,3.65015,1.97137
3.01221,1.82515,5.46712,2.40616,3.01161,4.17928,3.71209,4.78231,2.6716,3.65638
3.85214,2.83028,4.74069,3.9402,5.00327,2.07029,2.91708,4.57119,3.49479,2.85616
4.29741,3.70752,4.75662,4.67918,3.85613,5.07889,5.7583,2.99646,3.68651,4.04474
3.89226,2.47085,3.09445,2.21762,5.84947,3.5857,3.22549,3.31908,3.77614,3.7556
3.92254,6.01012,4.1684,5.2271,2.5071,4.59561,3.57342,4.86797,4.28985,2.74687
1.05341,4.57953,4.18576,4.55921,3.39632,3.35923,3.48985,4.16807,3.59088,2.94775
4.09339,1.63885,2.32036,3.7753,4.46628,3.33093,5.80701,6.01157,4.70173,5.13389
5.26475,4.03107,4.79399,6.49941,2.191,4.41907,4.67116,3.18315,2.16486,4.80682
3.98084,5.16014,3.8195,4.57182,5.01793,3.86893,4.13956,3.22353,4.95188,4.52006
3.76434,2.87386,4.64138,4.96893,5.09985,5.17342,4.66525,3.58843,4.10114,4.36095
2.87943,4.00801,3.43911,3.64059,3.75135,4.33152,4.27478,2.11597,4.58136,3.18496
3.11513,4.34204,4.38292,4.18836,3.1513,2.56265,5.77056,2.32924,3.27933,4.49472
5.58476,1.71015,4.73143,4.57641,3.04316,4.58171,4.02288,4.26278,3.23318,4.38497
4.6451,4.17597,3.84833,2.59757,4.27662,3.69584,5.34993,4.71918,6.11677,3.79349
5.23993,4.67614,4.56656,3.95817,3.9083,2.91559,4.99685,3.45187,4.62475,3.70775
3.24218,3.82076,2.92158,4.53969,3.69494,4.54637,3.95638,3.10454,4.26228,4.44822
5.23429,4.78539,3.29258,3.40163,1.23081,4.77269,4.01197,4.2785,2.55996,3.83041
5.24212,3.34528,3.80366,3.7625,4.11269,4.85398,4.56141,5.41594,2.86392,4.6287
4.62233,3.15759,2.8326,2.79169,3.28385,5.25882,4.12368,3.30285,3.22003,4.62611
3.85743,4.46654,3.83427,4.89806,4.34311,4.01092,5.04361,3.543,5.30919,4.33549
5.773,4.5808,4.44481,4.0702,2.9372,2.94795,3.13045,5.19901,3.37701,2.54906
3.97777,2.9688,5.79415,4.38642,4.87509,5.30932,2.64809,5.2891,4.45047,3.44841
5.00189,3.17265,4.1812,3.2202,3.24917,3.96585,4.41448,2.94029,6.43805,2.25244
4.9304,3.81179,3.59692,4.89177,3.39917,4.47344,3.2712,4.8985,4.88754,4.0165
4.03683,4.6898,5.3164,4.45061,3.55908,2.87155,3.42311,4.22942,3.54775,3.87403
3.65091,2.79723,4.43927,5.09421,2.32409,3.95265,3.80669,4.92227,3.17696,5.40784
2.60295,4.09045,4.22117,4.35109,6.12428,5.31601,4.34371,5.25689,3.98032,4.35239
5.36285,3.68626,3.53981,4.84672,3.94896,4.13966,4.88816,3.69413,4.29276,2.92874
4.21185,6.32506,3.81523,5.45207,3.95061,2.80155,3.51919,4.64876,3.29673,3.95218
3.87659,3.33388,5.33517,6.22103,3.60666,3.4212,3.45369,4.94175,7.2689,3.94929
4.18975,2.86809,3.61428,4.32956,4.47699,4.97278,3.676,4.49615,3.04674,2.9951
3.20468,4.11686,3.50018,5.64917,4.87839,4.98194,3.25135,3.43108,5.1035,2.8575
4.65419,3.47559,4.69262,3.34185,4.89233,4.53322,3.86618,4.2274,4.24233,3.89054
4.57187,4.21648,3.94187,2.12471,5.04746,3.60679,2.71939,4.02899,4.36789,5.75171
6.42524,5.1636,2.37641,4.60032,4.03555,3.5741,2.72706,6.53829,3.29739,5.01879
2.75546,5.31104,4.31059,3.41929,3.40508,4.07598,3.04347,5.89597,4.81221,3.3619
4.43414,3.5453,4.11594,4.37897,4.50217,4.29312,3.50423,3.11456,4.38019,5.20094
3.14013,3.64936,4.64535,3.85216,5.49337,3.26552,3.90677,3.59992,3.44251,3.34272
2.64427,4.25455,3.14554,3.77278,3.87145,5.17221,4.14876,5.28208,4.93286,4.05873
4.08157,3.36718,3.0215,2.61371,2.58635,4.15419,3.7571,4.26841,3.41008,4.90159
3.93439,3.81913,5.5568,4.59391,4.30348,3.99642,3.98524,3.66291,4.1267,4.66553
3.9351,4.70174,3.68853,2.89019,3.68332,5.08856,4.29666,3.83561,4.10531,5.15096
3.47768,5.03363,5.56793,2.82126,2.03961,4.74977,3.34568,3.51437,5.27729,3.47242
4.4335,5.12463,2.43619,3.09847,6.22395,3.06728,3.13085,3.81855,4.94386,4.37665
5.14936,4.00011,3.66283,3.17721,3.23236,5.01278,3.35852,3.67152,4.43097,3.79247
4.83558,3.90351,4.25772,2.3308,5.90848,3.91204,3.851,4.41455,4.28813,4.70919
3.67014,4.05875,4.03073,6.54608,2.87094,4.84948,4.40144,3.36622,5.05098,2.55265
4.04381,2.72431,4.44725,4.26992,1.9072,2.31385,4.58948,5.32166,2.69598,1.93525
5.19214,3.45177,3.8549,3.90616,3.02276,4.40837,4.19074,2.91731,4.80972,5.46227
4.00358,3.61089,3.4909,3.37163,4.95422,3.46681,3.1711,0.544482,3.39342,2.63184
6.03843,3.81967,4.67067,1.15978,4.57511,4.80151,2.23723,4.13679,3.85528,3.31768
5.50589,5.44239,4.13211,5.66474,3.7142,3.83441,2.224,4.4457,4.51968,4.27897
4.22458,3.55896,5.15242,3.04634,4.00184,4.59526,3.94319,4.31979,3.00013,4.32843
3.74261,5.63244,3.34513,2.27095,4.5812,4.37278,3.65071,4.195,2.47213,1.60146
2.21529,3.67829,4.70104,2.03637,4.86264,3.73395,4.31515,4.07794,3.37715,3.34229
3.27701,3.92326,3.52238,2.61624,2.65282,3.90856,4.63013,3.70434,3.90218,5.73424
2.43483,3.24401,3.53757,4.67343,2.81708,4.73611,1.85073,4.45461,3.5642,2.99697
3.00313,3.49205,3.6752,5.39798,3.31504,5.36442,4.66155,4.46358,2.09401,6.01938
4.25606,5.94552,3.57043,3.44265,3.21659,2.17329,4.85956,3.20839,4.52947,3.38955
3.5913,4.55171,5.21249,3.30445,3.97432,4.77738,4.36344,3.4135,3.39893,5.83153
3.62041,3.04083,5.28763,2.28282,4.68183,3.09608,4.00458,2.70717,4.25932,3.41455
3.33894,4.2257,2.32323,2.65445,4.57946,3.63458,5.17947,5.3943,3.97246,3.64795
3.41232,4.98429,5.07125,2.55883,4.18398,4.44952,5.91862,1.79981,4.64834,3.49409
4.11465,4.69856,2.54183,3.88954,5.27092,4.41055,3.75384,3.83267,5.25868,3.19383
4.60481,4.498,4.8627,4.78216,5.04143,5.15482,4.71692,4.9591,4.77836,4.69058
2.78906,3.31529,5.70251,4.2334,3.8622,4.90181,5.09665,2.9824,3.14291,5.24294
5.70845,4.41665,5.67743,5.16479,5.0735,3.4968,3.43008,4.42548,3.64375,2.54466
3.68289,3.48343,4.95709,5.72716,4.17386,1.59314,3.20395,4.82741,4.06099,4.3657
3.87294,3.831,3.31283,3.28195,4.29578,5.47378,3.06763,3.34301,3.9221,3.63786
3.70412,3.85584,4.18915,6.06142,3.86118,3.64869,3.79736,4.39792,5.80232,4.37066
4.49812,6.15582,4.07519,4.6276,5.30616,4.2591,5.18659,3.59684,5.50181,5.06029
3.86205,4.57726,5.11591,3.70989,4.96619,3.43483,2.76086,3.95523,3.8413,3.72019
4.55841,3.88204,3.93051,4.27585,6.61724,4.70075,4.2955,3.32927,3.35215,3.27524
4.9431,4.75444,3.42139,5.11703,3.25802,4.61575,4.93551,2.83732,4.89484,4.66048
2.83131,3.53952,4.13575,5.63625,5.05489,4.05365,3.09196,2.19493,4.45377,3.35069
4.09073,4.03777,4.56895,4.23909,3.53923,5.50695,2.45696,2.90966,6.00752,4.37452
3.48012,3.82788,3.99515,4.44797,3.58664,3.78558,4.11061,3.50926,5.55525,4.36866
3.8514,4.3481,5.31232,4.35303,4.45011,5.08835,5.43756,4.19463,3.62907,2.2488
3.65096,4.2366,3.73139,3.12964,4.41176,4.9653,4.02824,5.79783,5.86817,3.3989
2.61836,4.21594,4.68377,4.5515,4.52953,4.46449,5.33066,4.85689,2.6367,3.76393
4.19107,3.55999,3.68261,3.99583,4.99307,4.24123,3.93348,3.78907,4.2925,4.96883
4.17932,3.81943,5.26484,5.51973,3.36698,5.98645,3.97431,3.52784,5.56083,4.45143
1.96924,3.84351,2.66707,3.46927,3.39259,4.90917,4.57132,4.61469,2.58207,2.5412
3.69399,2.90367,4.85546,4.2075,1.98934,4.13643,3.98762,2.73689,3.57152,4.67279
3.64652,2.90575,4.58766,4.30456,2.55851,3.59088,3.98455,3.75618,5.07549,2.62444
4.24497,4.13303,3.70998,5.01261,4.6206,4.63741,3.98893,4.69561,3.99574,3.72683
4.11713,3.76883,4.83981,3.14589,4.55573,3.31151,5.70743,4.25152,4.74134,4.21588
5.59331,4.7971,5.28353,4.06045,3.5565,2.75292,3.52185,3.3936,5.55299,2.46932
3.69518,4.85552,5.70109,5.30246,4.1407,4.2535,2.71729,3.91368,4.01473,5.19712
3.60933,4.97267,4.72144,5.64087,5.30639,3.15788,2.05955,3.69414,3.93142,3.85156
3.79297,4.16345,4.23804,4.54757,4.82186,4.92007,5.01779,2.40674,4.53515,5.94394
3.77008,4.71604,4.1746,4.84933,3.95127,3.2493,5.02002,3.93563,5.56634,3.6296
3.56765,4.27788,4.60526,3.7482,5.45325,3.8838,4.5758,3.61567,2.99308,2.40247
2.34808,4.16571,3.34919,3.54321,3.85447,5.27962,5.16158,4.5605,4.53612,2.38231
4.49469,3.8226,3.18247,6.01156,2.35721,2.53813,3.76608,3.70784,4.40174,4.04524
4.49633,4.2917,2.50799,3.68545,2.76264,4.05022,4.00925,4.94338,5.45474,4.60505
5.80476,2.3718,3.8886,3.37693,2.62379,4.20578,4.29735,3.60183,4.89585,3.17055
2.53919,2.79721,2.9269,3.75586,7.18903,4.48874,4.41359,2.66255,4.55934,3.79881
3.3378,4.26798,3.49523,5.30919,4.17248,3.41661,2.79548,4.24417,4.35571,3.30336
4.85951,5.01086,5.33312,4.15224,3.89523,3.28559,2.02551,3.08727,5.06353,4.328
3.61765,4.83928,3.1763,4.61459,3.30528,3.65715,4.86826,3.06705,4.05064,4.34615
2.9073,2.52537,4.92355,3.29881,4.25931,4.40497,5.00499,5.40277,5.50452,5.51622
4.31721,3.67898,4.22688,2.91833,2.84396,4.53964,3.55341,3.67385,3.60997,1.64923
5.32779,3.53963,5.41979,2.57963,5.08994,4.931,2.25696,4.3304,4.28119,5.66518
2.88038,3.76341,4.40834,4.46555,3.85848,2.88821,5.31372,3.95081,3.71457,6.01083
3.44347,3.534,6.51705,5.45666,4.34018,4.56716,4.37473,5.62568,1.97138,4.47973
4.4421,4.89131,2.97766,4.82334,3.33338,4.26763,3.10071,4.6668,3.9447,3.19453
3.81922,4.07147,5.16204,2.61227,3.7861,3.43014,5.68205,4.2588,3.18959,3.11785
4.45807,4.34926,2.66703,4.59881,4.25489,4.19194,3.78877,5.84392,4.53824,3.65582
3.63809,3.79229,4.42842,3.91633,4.01653,4.54184,4.54975,3.08001,4.82461,4.10987
5.14303,3.73841,6.35571,1.76334,3.35543,5.50406,1.89075,4.35197,3.74722,3.29319
5.25114,3.47362,4.31533,3.03327,4.11833,3.56385,2.82817,3.18999,3.56995,2.01421
1.92285,3.84582,2.41277,2.24477,3.96682,3.70937,4.97525,4.3444,6.18991,4.25316
