10
3.49629,4.92583,3.75568,3.70906,4.3936,2.09506,4.45091,2.99468,3.57839,4.86351
4.50047,3.31769,2.68184,3.92547,3.82015,3.45301,2.89817,2.81828,4.68228,4.92209
3.58245,4.63388,3.91449,4.6724,2.61784,3.47909,4.63766,2.57615,3.16159,2.54359
4.41358,4.36524,2.42674,2.87507,3.59011,2.65172,5.00157,4.95146,4.24838,2.54669
4.37505,3.77011,4.21606,4.22446,2.51675,5.42247,3.28317,2.89225,4.46263,3.97132
3.12443,3.91458,4.81157,3.82385,3.65954,3.32204,3.22383,5.00564,5.11416,3.0025
3.77605,4.19123,4.16817,2.26835,4.34267,4.09134,3.43134,3.95043,3.72565,5.20535
2.95144,3.83042,4.29376,4.67291,3.06767,5.27248,2.91637,4.49894,6.67871,4.01082
2.83286,4.25388,3.33831,2.81124,4.0742,3.93281,1.72611,2.59161,3.82385,2.91542
3.13086,4.50373,5.26858,2.43809,3.04788,2.94496,4.26324,3.25066,4.78172,3.15503
4.40032,5.04235,3.47898,2.13336,3.73583,3.87877,3.06864,3.42818,2.22004,4.80988
4.93547,3.05446,5.45264,4.89601,4.65718,4.18875,3.40008,4.66599,3.7818,5.3567
4.4758,4.76897,6.82128,7.01926,3.06671,3.50664,4.86886,4.91865,5.02928,4.40051
2.27281,3.2342,3.00095,2.61453,2.77804,5.52463,2.52327,3.48306,4.57886,3.93499
2.58811,4.39243,3.78482,4.15939,5.14589,4.22498,4.80713,4.2142,4.72889,5.53682
4.09564,3.95567,4.16612,2.57063,5.76326,4.59455,3.7497,4.15527,3.59626,1.82792
2.66744,4.32777,6.14237,3.82534,4.571,4.81141,3.37623,2.97929,3.70902,3.32306
4.09048,3.59499,5.53435,5.65989,4.85662,5.884,1.68742,3.29176,4.65747,3.80842
3.00241,0.77309,4.50834,5.2574,3.37755,5.63398,4.09851,3.6542,3.91161,5.06143
5.96236,4.09705,3.60832,3.33601,4.33588,3.714,2.94392,2.65117,5.41756,4.10388
4.49865,3.15163,4.36304,3.03626,3.97902,4.44704,2.92348,5.45523,3.3674,4.80012
3.55885,1.86085,3.38855,3.4067,3.17162,4.72212,4.70251,5.22682,2.58175,1.67395
3.74304,5.08188,3.84191,5.40237,2.38561,2.73797,5.01105,4.628,3.02811,5.06212
2.95702,3.77626,4.64548,4.37941,3.43391,4.10316,4.3663,4.08772,4.80731,5.36533
3.60558,4.90216,4.77053,2.20593,4.21188,4.85243,2.51601,4.39067,3.7177,2.77356
3.32522,4.49948,4.14159,2.7287,3.94095,3.24722,3.57667,4.77859,2.57937,4.62304
3.3325,4.04938,3.36975,3.53627,4.55188,2.83693,4.17838,3.28567,3.98276,4.81945
2.008,5.55601,4.70423,3.61676,2.27985,2.68434,5.92612,4.62967,2.99147,4.16369
4.01953,2.45394,2.44802,3.73683,3.13529,4.15824,5.09682,3.66914,5.24954,5.14834
2.66591,2.7213,5.41296,2.05656,4.73841,2.70359,4.08172,4.42899,3.21381,3.19527
4.69555,4.31345,4.52149,4.07951,6.47735,3.10612,3.62942,5.37264,6.28838,4.13212
4.62619,6.87185,4.53539,3.99375,2.85419,4.36247,4.99245,2.88164,3.73652,4.53811
4.25585,4.69395,5.09256,3.92566,2.79084,2.83088,2.7953,3.19826,4.09533,5.14714
3.92204,3.92824,5.62706,2.77514,3.40362,4.45009,3.25855,4.70408,6.07121,3.75987
2.22554,3.64967,4.28331,5.23498,3.84555,4.33203,3.43856,4.15281,3.68623,4.38792
4.23269,2.96077,5.24681,4.77758,5.07389,3.44374,2.9144,5.39052,4.6624,4.26615
2.73545,3.63386,5.70047,2.82635,6.76495,4.3819,3.25677,2.23905,4.40797,3.8255
2.04644,4.18636,5.55861,4.98824,4.94917,3.79484,3.54249,4.0163,4.98095,3.51027
1.21762,4.64089,3.11757,2.9199,3.88353,2.31069,3.88979,6.63949,3.03586,4.4864
3.0477,4.19765,5.04765,2.4871,3.47937,2.99871,4.96966,3.71773,4.38431,6.13273
5.29698,4.9735,2.37468,4.67865,3.75411,6.74541,2.61098,5.83745,3.51495,5.08828
4.42005,4.98948,2.70633,3.57244,4.38631,2.93197,3.63602,3.37751,5.44689,3.40789
3.35176,1.97424,3.51729,4.56907,4.87698,3.87423,5.71506,4.43114,4.08325,4.25197
4.08236,4.7771,2.00668,3.89145,3.46952,2.82321,4.32722,3.01346,3.5879,4.70658
4.57515,4.94989,3.69975,4.43367,2.5636,3.68503,3.55113,4.56869,4.54987,4.46672
3.39239,2.98902,3.53531,3.83552,5.13615,5.46324,4.36483,4.18824,2.89998,4.78961
4.03376,3.22076,5.92373,4.13478,3.91744,3.98291,4.02527,3.0013,4.96905,4.24501
4.7405,3.86272,3.72208,3.4828,2.70296,5.447,3.93418,3.95541,3.7376,6.88844
3.41969,4.71011,3.93386,2.62529,5.75233,3.00897,5.20501,4.55906,3.3339,3.69436
3.31959,4.63403,5.70314,4.85343,3.98749,4.19196,5.79099,4.73804,2.8926,1.15256
3.68973,3.64311,4.1908,3.42148,5.64455,2.37942,3.38336,3.5089,4.34948,3.43289
4.15781,3.63498,3.81374,4.07932,5.06522,4.95564,5.47674,4.52202,4.53256,1.96118
2.80798,4.61206,3.39799,3.96346,4.04905,2.5478,2.55135,3.25207,3.57658,2.9489
4.00316,3.60801,3.90003,3.74464,5.94697,2.03715,4.55698,3.13342,4.39468,3.17832
4.67123,3.30186,5.34527,3.75512,4.53739,3.95575,4.5954,4.15396,4.87434,4.57239
4.57902,2.87486,3.6345,5.12222,1.82302,5.41419,3.46953,3.35046,4.41408,4.83746
3.32607,4.44473,3.15456,3.66606,2.08682,2.9252,2.41424,4.59576,3.50189,2.14876
4.05937,3.80421,4.46829,4.89345,2.94712,2.50631,3.90045,4.83231,4.0341,2.68558
3.9523,3.21148,5.24887,4.6762,2.35358,4.55343,2.59341,4.27,3.588,2.61378
4.94682,5.16782,3.41994,2.59908,3.17596,4.08539,3.76328,5.49181,4.69124,4.41102
2.64316,3.37699,2.6485,4.15428,2.1068,5.28211,2.73163,2.7549,5.24647,5.47738
3.39231,4.32698,2.5511,3.10172,3.94563,4.46296,3.96337,3.83361,3.5822,4.6928
3.91199,3.39665,3.58927,5.50893,3.3749,4.63794,4.68577,3.49945,3.79014,3.94051
5.22814,4.76824,5.43442,5.6026,5.08259,3.66295,5.50826,4.62019,4.14522,5.26721
3.65144,2.32305,2.5007,5.00047,3.74473,2.24298,4.82378,3.92444,4.35414,3.05978
4.15384,5.00769,2.37195,3.94689,2.69969,4.42248,5.08331,3.35897,3.43937,5.54314
4.49944,2.79602,3.25801,4.17328,5.63332,4.59593,4.07197,2.43841,4.45226,2.93105
5.63661,3.98569,2.92261,4.26111,4.74683,4.2602,4.86075,5.741,5.05784,3.79491
3.4865,3.12618,5.13076,4.75104,3.98309,3.33866,4.49561,4.47738,3.43488,4.5674
4.90975,3.88299,2.89608,3.43863,3.94478,3.49218,3.56791,5.00093,2.97702,3.43378
4.05755,5.46479,4.21328,5.7298,4.41591,4.80076,4.83634,3.11869,2.71486,5.28697
2.40053,3.13977,4.48399,4.71714,4.6579,4.52097,5.69243,3.32842,4.8031,3.62589
2.23749,5.00076,4.86142,3.94225,4.2767,2.54734,3.17853,4.47691,4.04061,4.60024
1.91278,3.59091,4.59849,2.3597,5.40463,1.86982,3.02169,4.46392,3.17586,3.43781
5.48904,3.31845,6.23733,2.56558,4.56079,4.08973,5.35252,4.1939,5.40443,3.45105
4.0282,4.14187,4.69037,5.42285,4.16955,3.72601,2.25121,5.23297,2.16449,3.18898
4.44976,3.77089,3.20786,3.03876,3.8571,2.99581,4.73536,5.98948,5.37842,3.03961
3.78557,4.44255,4.41206,4.31718,5.56342,3.1362,4.00529,5.90531,3.4577,3.73929
3.56171,3.6176,3.57999,4.71822,4.0333,4.85199,4.45421,6.44959,5.96677,4.75225
4.51635,4.27549,3.95778,6.35619,5.32663,4.1299,3.63989,3.30301,4.86431,4.36228
4.53975,4.29605,2.94869,2.60155,4.1083,4.2438,3.85576,4.34505,4.24694,3.55933
5.47179,4.59891,4.36923,4.75899,3.12952,3.57315,2.92853,3.93447,1.75066,4.34662
3.5086,2.92656,4.41315,3.26772,3.99424,3.42506,3.91006,3.14934,4.08889,5.29521
3.19872,3.80326,4.95784,5.20329,3.80282,3.78715,5.63253,3.22329,5.18751,4.10759
3.13971,3.89729,4.53124,2.09945,4.7473,4.94954,3.91627,5.75741,4.84333,4.42317
4.56029,4.12715,3.93334,3.63742,4.20001,3.11434,3.70266,3.97908,5.17624,4.83625
2.07305,3.52688,2.31227,4.32083,4.03373,3.93772,6.00839,5.58239,3.7595,4.48969
4.32331,4.35265,5.44004,6.36428,5.82136,2.80501,3.0162,4.10907,4.50339,3.56171
4.61144,5.33235,3.71995,3.45782,3.0758,4.46886,2.64537,2.77622,6.86881,4.09038
3.8367,4.16608,4.34556,3.04661,3.60291,3.35007,3.89564,5.48334,7.02155,3.16759
4.00916,3.67622,5.03874,3.94997,3.31033,5.40529,2.92295,4.35157,3.05924,3.79458
3.89592,3.35905,3.2022,3.6268,3.48519,3.03436,4.47679,2.97867,5.78716,4.34152
4.40017,5.75294,3.737,3.34621,4.54843,5.09232,4.51893,3.87432,2.63056,4.06047
4.15993,3.68839,3.67946,2.80702,2.42066,4.88126,2.50377,2.38293,4.63905,3.53464
3.62291,4.17667,3.41443,2.96174,3.47408,4.23482,5.34567,4.44231,4.72787,3.32864
3.61002,5.68289,5.59183,5.19484,4.89992,4.20585,4.44873,3.14867,2.4022,5.31063
3.23787,2.88486,3.75818,2.12952,4.50846,5.97105,3.11943,4.46325,3.6124,3.79235
2.9403,3.71701,4.80367,4.35317,3.64704,2.31148,3.25879,3.72305,5.07419,5.11165
4.57104,4.64253,3.21068,3.38327,4.80862,3.47902,4.02309,3.8896,5.86915,2.85579
3.22659,5.9317,3.84409,5.38157,4.62159,4.11418,4.87948,4.88595,1.58302,4.00185
2.97793,2.79747,3.66914,4.63682,2.8038,7.20156,5.56709,3.65929,3.7927,4.17963
4.61595,5.04706,4.27803,5.83693,5.09946,2.91255,4.20701,5.11033,5.21934,4.18665
3.98345,3.6017,5.16606,4.08037,5.42257,2.77307,4.90268,5.51541,5.17306,4.4105
3.22296,4.81896,4.42021,2.45167,4.10393,4.55306,4.19714,3.92039,4.55146,5.51959
2.93653,3.04691,5.77688,3.76057,6.14684,3.12881,3.59713,4.12562,3.60346,5.39413
3.11415,4.20904,5.10502,3.99254,4.24583,4.16987,4.02525,4.11395,3.97163,4.55011
3.8366,2.98551,3.453,3.09754,4.66649,3.49631,4.35437,2.81231,5.01318,3.22218
3.77615,2.61857,3.26894,4.3475,4.86249,4.17747,3.55929,4.34754,4.04413,5.13018
3.43537,4.99606,5.70891,4.37631,3.99359,5.79509,3.50926,3.87284,5.32114,1.58588
6.53308,4.93818,4.93301,5.72635,5.61897,3.87418,5.53081,5.90771,2.50422,2.86878
4.43566,4.11133,4.39152,3.78292,3.77894,4.56493,4.29509,4.07358,3.60308,3.95629
2.69312,4.06184,3.98067,3.56825,4.4786,3.31043,3.75669,4.82729,2.14018,5.19266
3.68766,4.56131,4.17556,4.90385,4.04167,4.7009,2.05662,3.66422,4.10229,3.70974
3.67574,3.23978,4.84962,4.86129,3.06951,3.79502,4.76542,3.95174,4.1818,4.20056
4.66768,3.44311,5.97681,3.78086,2.1388,4.51749,3.9143,3.25633,4.38009,4.60585
3.36006,4.39345,3.90788,3.52098,3.99757,3.51724,2.92688,3.51384,3.86179,4.718
2.34609,4.54998,2.98131,3.45285,4.17973,5.42104,4.52159,3.14987,5.36043,3.74846
4.36391,3.70723,3.14462,4.28414,4.67406,4.67631,4.88334,3.16013,4.46406,4.64725
5.81564,4.903,3.47162,5.09162,2.97873,3.81205,3.69552,4.33393,4.11004,3.50528
2.73715,3.82147,5.03168,5.48017,4.40362,3.66934,3.77633,3.62763,5.83725,3.82999
5.34608,4.67274,4.3627,4.20641,4.40238,3.46864,4.6713,5.11934,3.3843,4.59144
4.9708,4.93964,5.42595,4.3987,4.74802,3.87234,1.57651,5.49987,4.68946,6.2113
3.82917,2.66135,4.39569,3.76836,5.07185,2.70033,4.20296,2.05701,3.58061,1.89467
4.17009,5.07055,4.52245,2.6497,2.70572,3.32493,4.10832,2.8628,3.07898,3.40564
2.94881,5.06316,4.08731,3.51932,3.20574,3.42217,2.56698,3.78402,5.75866,5.00204
3.92082,3.89653,1.94972,3.64442,5.44716,3.67187,3.17227,3.2487,3.27619,5.24005
5.94052,4.371,3.78445,3.30604,3.87182,1.99839,1.84073,5.1336,3.62233,3.48517
4.49977,3.97639,3.23385,3.15202,3.29947,2.8567,3.99029,5.57259,4.33953,2.85782
4.27948,3.75989,5.01355,3.25564,4.27033,4.34854,4.48006,4.16318,3.70626,3.71094
5.2318,3.35297,4.75621,3.74406,3.24557,4.43016,1.9844,4.34705,4.1382,4.70717
2.55652,3.19255,3.4554,7.00831,3.88418,5.68609,4.10792,3.88287,1.73227,5.46716
3.83313,4.00936,4.31921,3.49022,5.11661,3.10703,2.65972,5.79431,3.06925,5.12
3.53208,5.90499,3.37034,5.42617,5.84471,3.95259,4.12784,4.60247,3.78377,3.19486
4.92908,3.92837,4.22171,3.39659,4.84263,5.05284,5.0093,3.10536,4.12548,3.73217
4.71747,4.1312,4.49806,2.844,2.86191,3.79104,5.16616,3.97898,5.09115,3.2958
4.5761,2.78617,3.74568,3.45025,3.75507,3.02454,4.1432,2.06768,2.93264,4.42359
4.94979,4.23022,2.24071,3.02817,5.35157,5.36292,4.34231,5.24571,5.07275,5.30541
5.14295,4.7122,2.08768,4.08392,5.17863,2.26656,6.43675,4.504,4.34569,4.00354
3.83917,3.78135,3.14608,3.73037,5.96974,3.6263,2.88843,5.91852,3.88244,3.12647
3.4018,4.08851,1.79064,4.16759,3.93117,6.01058,4.03139,4.61991,5.21596,3.246
4.11263,5.86855,4.51841,3.61188,3.59675,2.94049,4.63548,5.45235,6.67258,4.69318
3.95002,4.42701,4.66975,3.54722,4.89461,3.71474,3.06826,2.30668,2.7619,5.80708
3.63145,2.30401,3.4624,3.51908,5.42204,3.16169,3.49789,3.60067,5.01143,4.8371
5.55457,2.65545,2.68704,5.99091,2.72194,4.28017,2.00423,3.80265,3.85537,4.73559
4.46616,4.56767,3.69078,6.47953,5.42659,2.87075,2.77852,3.19069,2.43382,3.81898
4.04847,4.23088,5.06367,4.38991,4.36577,4.46263,4.12912,3.43091,5.27155,3.0631
4.49021,5.40715,3.34937,5.7647,3.6558,4.29419,3.61181,4.83839,2.14396,4.8525
3.72838,2.71307,4.23633,2.86724,4.3739,2.37024,3.81265,4.37298,2.9317,3.51979
4.30124,3.64721,4.96183,2.94813,3.88187,3.42789,5.06229,4.82437,4.5045,4.87703
3.45732,3.32708,2.87558,4.2659,5.49818,4.7945,4.5546,3.32133,4.22122,3.02729
4.79227,5.61112,5.658,4.37478,4.99658,3.45471,4.80595,5.27997,4.77761,3.58934
6.80019,5.02414,4.35468,5.25285,4.86868,2.53532,6.06013,4.98385,2.93936,5.43141
4.78014,3.7274,4.86134,4.76268,3.69398,2.92512,3.76672,3.97371,3.94218,4.49838
2.93704,3.98694,4.13542,3.48199,4.44827,3.1959,2.47541,3.92112,2.78971,1.96609
4.71645,3.58127,3.48306,3.32534,4.94441,6.22317,4.44802,4.25891,2.91994,3.5813
2.17808,3.92376,5.04728,3.06766,4.30534,3.1496,5.18002,1.59504,4.4274,3.859
4.48002,3.46383,3.56397,4.47562,4.46121,4.82458,3.98855,3.37702,3.58071,4.5709
3.6406,5.68991,5.03477,6.48198,4.85991,3.47019,4.14906,3.6298,4.55294,2.95118
5.17185,4.17019,3.04663,4.41015,4.26543,5.44572,3.4374,5.12239,5.54486,2.90423
3.27921,2.44017,3.31187,4.50716,6.38256,4.75819,3.83598,4.40333,4.56704,3.8162
3.64883,4.50064,3.42034,3.97457,4.99891,3.07943,5.88865,3.16618,4.83541,3.97682
2.9469,4.09378,4.80747,3.52675,4.25402,4.07852,3.75653,3.33624,2.75055,4.30781
3.01339,3.36712,3.25211,5.75724,4.48537,3.44366,3.57389,4.13691,3.352,3.43202
5.46126,4.58363,2.8505,4.1923,4.00243,3.53586,3.44457,4.05718,5.25419,4.00625
4.12196,3.91229,5.11842,3.80201,5.35674,2.30556,4.46795,5.36954,5.15062,4.21391
2.88572,5.90384,4.96473,3.8876,3.29264,2.82783,4.93137,2.97439,5.87031,4.74283
3.60127,3.79647,4.71658,4.7473,5.76048,4.58016,3.40701,5.25387,2.61754,6.41379
3.72685,3.81875,2.88696,3.75965,3.20562,2.7423,5.20029,2.68101,3.75328,4.40672
4.51186,5.24874,3.80796,3.29659,5.27339,3.53397,2.67491,3.64513,4.02955,6.10475
3.29055,4.872,3.94706,4.15974,3.70185,3.87701,2.68776,3.69442,4.03883,4.25213
4.80142,6.08745,3.83114,4.72191,4.51921,3.33223,3.31861,3.46764,4.23451,1.4433
4.08656,3.68351,2.25387,3.56518,5.12528,3.16435,3.97022,4.6081,4.54168,4.61691
2.85648,3.93151,4.09788,4.36756,3.28891,4.25626,1.45169,3.05894,5.6127,4.42959
4.45393,5.38059,3.877,4.25124,4.75058,3.34701,3.3051,5.11093,2.85984,3.04639
3.88696,3.83484,4.35725,3.85043,3.93791,3.12304,4.52422,4.06813,3.65961,6.27892
4.62508,4.32155,3.05899,3.87324,4.1307,3.75227,2.58631,3.95469,6.35469,3.97989
3.96027,4.47449,5.74887,3.09884,4.21631,4.16275,4.93155,3.67483,3.20378,3.20941
3.62457,3.57833,4.54147,3.89368,5.65387,3.28378,2.67028,5.20626,2.79665,4.20753
2.72993,3.84354,4.44491,4.70913,4.59901,4.38001,2.08766,3.1864,2.67492,4.24001
2.98333,4.84887,5.09335,3.95673,4.47753,3.17799,4.81625,3.38934,3.73974,4.28493
3.46757,3.00682,4.78611,4.10571,2.24113,4.05295,3.543,4.38332,3.27974,2.70552
4.12756,4.39837,4.76228,4.69342,2.72412,5.15779,4.4139,6.55793,4.04721,5.40414
4.17984,3.58163,3.94648,5.41787,5.78716,4.68928,5.33657,4.3586,4.40804,4.15353
3.29596,4.56964,2.59945,4.9626,2.35898,3.27385,5.26785,4.04776,5.08683,3.53645
3.12432,3.99387,4.08926,3.76438,3.32973,4.75083,1.82235,4.19928,2.47367,3.74305
2.37387,3.54256,4.03818,2.17759,2.37281,3.16334,5.17347,1.892,2.34369,2.6499
2.97254,2.77975,3.65458,3.21626,3.7793,5.19203,3.55097,3.39508,4.39322,2.38
3.64248,4.45111,2.81514,4.61026,2.69343,5.43388,1.84649,4.48578,2.79617,4.16793
4.3179,4.31388,3.3681,3.94935,3.59601,3.04734,4.63399,1.41096,5.45505,4.08492
4.67504,5.68273,2.9774,4.35863,4.34783,2.34003,4.80784,4.69526,3.53278,5.32032
3.79575,4.00246,2.78545,5.07578,4.36107,4.1541,4.55411,4.81074,4.48131,2.85535
3.03748,4.8392,6.2133,4.6241,4.57281,3.11252,3.61223,4.64751,3.64946,3.97538
4.25259,5.301,5.28778,3.15258,3.9157,2.99935,3.30417,3.64486,2.8812,4.4277
4.71328,2.90102,3.01591,2.86048,3.18749,4.00884,3.36081,3.89663,5.85907,4.6452
3.89352,4.40239,4.16286,3.71365,3.94052,3.82597,5.57427,3.20243,3.43811,2.53713
3.64208,3.45833,2.28637,4.47492,2.51175,6.18926,4.18149,4.23418,3.2018,0.95259
4.91942,5.05366,4.35427,4.73799,4.0405,6.00673,3.21208,4.53632,4.99575,3.65814
6.78446,5.36966,4.6624,3.02822,5.38616,2.21634,3.02435,3.46267,5.06392,4.75087
4.61716,3.1725,4.95754,3.88133,5.22462,5.49979,1.9949,4.28069,4.70562,3.35183
3.67868,4.33865,3.84801,4.63605,5.58728,3.73305,4.12524,3.98222,5.30542,4.50717
5.75083,5.99851,3.87825,4.12577,4.98853,3.2827,4.33541,5.45627,3.40348,3.22668
3.24205,4.48546,2.83963,2.85207,4.46355,4.49935,4.43779,3.5617,4.79168,4.86633
6.79664,5.80048,4.44888,2.58835,2.69397,5.76792,5.20532,3.10963,4.93241,4.34875
3.47961,5.75722,5.07135,4.54086,3.7372,4.14314,2.73459,2.20648,3.73972,4.04131
3.69256,5.46302,6.36868,3.75418,3.28388,4.50241,3.64348,5.46579,4.8555,4.82597
3.22272,5.10748,3.84491,3.37592,2.67093,4.75139,5.70134,5.26448,2.57415,3.62119
4.97037,4.04435,4.2841,2.8394,3.23066,3.00075,5.1954,3.80893,4.86059,3.44838
5.51024,3.65188,4.99205,3.66671,2.35493,3.29524,1.95885,3.77993,5.25297,3.58702
3.64255,3.95505,4.22701,4.92891,3.31019,3.5321,5.45407,2.0081,3.12429,3.23847
5.80695,3.18743,3.8052,3.29968,4.01919,1.19988,2.23172,4.60869,3.68512,4.32551
4.99891,3.65303,4.05511,5.83716,3.8068,5.20446,3.25806,4.29906,4.94455,3.64654
5.65238,4.1357,3.69133,3.81644,4.48143,2.39508,3.33096,3.0716,2.83798,3.94803
4.04689,2.9671,6.98029,4.86777,5.15435,3.79325,5.72883,4.06059,3.86087,4.25552
5.4703,4.61094,3.26008,4.0517,4.37397,6.04266,3.73259,6.37504,5.41368,4.18293
4.49539,3.83959,4.10565,3.16622,2.77767,5.2654,3.37095,3.52088,3.07619,4.09303
3.48604,3.33655,4.95725,3.00271,3.33308,4.09295,3.46886,6.0199,5.12011,4.08332
4.07649,3.65705,6.78663,3.20539,4.40366,4.81402,2.47314,4.25706,3.02237,3.59313
4.11472,4.42887,4.07703,3.48155,5.25434,1.95366,3.77869,3.64655,4.56953,6.65705
4.09796,5.39972,2.62421,2.46284,4.13135,5.10797,3.69811,3.00404,4.91071,5.03758
4.07112,5.39634,3.56951,2.3699,1.9494,4.22143,4.18492,4.64451,6.40664,2.16492
3.18134,4.76741,5.24812,3.93749,3.90789,3.6419,4.93625,3.84253,3.06188,2.16928
2.90576,4.16846,4.70007,4.82472,2.01921,3.83991,4.116,5.60394,4.15547,5.07307
4.16415,3.13367,2.88088,5.72051,5.75842,3.47979,4.27597,3.76486,5.51189,5.24182
5.00236,5.21067,3.51688,4.40419,3.05175,5.15826,4.20082,4.40785,3.94652,4.70474
3.17401,5.01499,3.60452,3.39485,4.0474,3.84768,3.42585,5.27021,5.45146,2.64687
5.45665,1.94146,4.19341,4.14087,3.01209,5.29019,3.79153,4.51095,5.03678,3.09802
4.95195,3.26797,3.69907,3.61344,5.17195,5.65457,4.52337,4.41717,6.26205,3.24109
3.33278,3.25646,3.88631,3.84332,1.88427,3.92025,4.0349,3.46741,3.46701,4.77292
4.86286,2.33745,4.47719,5.22353,5.22441,4.05443,4.5916,3.7361,3.48795,3.08734
4.88715,4.45339,4.367,4.16825,3.24431,3.46634,4.56034,2.69671,2.46034,5.17572
3.61356,4.07135,4.55896,4.29203,4.71106,4.0987,3.01151,3.99353,4.77867,6.42282
4.27789,4.006,2.30097,4.38959,4.74806,3.99479,3.26702,3.32587,3.72079,3.07059
3.00987,4.12547,2.67384,4.17066,3.74618,4.02942,3.07273,3.91528,7.08436,3.66173
2.14981,3.7539,4.44746,4.19972,4.4812,2.61527,4.12744,3.32143,1.79725,3.20216
4.55991,2.17874,4.70555,5.16028,4.44823,5.07815,4.33934,2.80343,3.99642,4.44578
4.3655,3.99269,3.96944,3.74801,2.76882,3.58104,3.93125,4.34246,4.53959,3.77618
6.36232,5.69026,3.03268,3.08421,4.36289,3.38808,4.73845,4.24463,3.32272,0.9882
4.47717,6.11831,3.67383,4.27298,2.53426,6.08195,3.49311,5.38103,4.01138,4.23123
3.92996,4.98685,6.85691,3.20382,3.26327,4.71292,3.50783,5.1995,4.81521,4.46997
4.11692,3.61076,5.24001,3.26389,4.43334,2.77502,4.40054,4.93592,3.64465,3.65892
4.61997,2.72726,4.41111,2.24287,2.27932,3.04205,3.84329,1.76452,4.29978,4.83374
5.61164,5.22044,3.43311,6.20822,4.92045,3.05306,2.97862,2.28586,4.71481,0.908476
5.26238,2.10011,5.07815,3.24102,4.93892,4.6812,6.42874,2.28649,3.47312,4.16626
4.05153,3.67104,4.72646,3.40068,3.69377,6.12589,4.25589,3.67971,4.37503,4.61352
3.48681,1.79844,3.31838,4.92564,2.53073,3.9303,2.46013,4.08788,4.21241,3.48815
4.05964,1.73081,4.13092,4.28329,3.35614,4.80863,4.9822,2.85838,5.09913,4.16557
5.0269,5.25677,2.70824,2.09126,4.73794,5.42986,2.84501,4.5007,2.80146,3.30134
3.84584,4.52151,3.15965,4.44056,3.75767,3.44621,4.93196,3.0985,2.86886,4.48006
1.85834,4.15696,3.81766,4.28997,3.02779,3.43355,4.92357,4.0644,4.17023,4.04797
4.96587,5.31365,4.29536,4.24055,3.67152,2.63862,2.74564,4.84883,3.72173,3.89676
2.8018,4.51181,3.84294,3.76795,5.29996,5.49258,3.77885,2.82972,3.84093,3.91683
2.85703,4.30151,4.28737,4.67025,3.30577,4.03053,4.99403,3.4897,5.13205,4.31744
4.2985,4.41479,4.72471,4.60966,3.61144,4.78946,5.40801,4.10169,3.39722,3.10263
5.33397,3.91025,2.85883,3.86637,3.46058,4.33538,2.94619,7.1147,4.70373,3.15614
4.01264,3.75746,4.18915,4.06462,4.62237,2.50451,4.67164,4.86384,3.34754,4.27079
1.73211,3.69937,4.63927,4.06314,6.35251,3.06483,5.11182,3.76636,2.86612,4.68774
4.96858,3.31686,2.02372,4.42681,4.33829,2.90352,3.46474,3.30208,6.27599,5.10753
3.81797,4.77941,3.76995,2.11368,4.63165,3.63007,3.11833,3.12889,5.56677,3.35872
5.38776,4.89054,5.58827,3.41958,3.26394,3.84164,5.12421,3.84699,3.43065,2.85537
3.16656,3.3543,3.34487,3.93475,4.62537,3.30161,4.06533,5.88075,5.87333,5.21936
5.43169,1.91539,3.31241,2.6629,4.12621,2.82608,3.29368,2.71481,3.6543,3.05573
5.35469,3.32365,0.75092,4.62625,2.70429,4.53214,5.87417,3.98283,4.15558,5.94601
4.51769,3.34184,3.03233,3.38917,3.68803,4.01839,4.181,3.96221,3.24419,4.37674
4.03264,5.66465,3.33727,2.96456,3.67045,4.222,2.45779,4.2542,4.36439,3.49392
3.55794,3.71532,4.06318,2.86759,4.93992,3.78706,4.00742,6.52336,4.51043,4.64569
4.22195,4.99689,4.26073,4.52629,3.45276,6.65873,4.39449,3.60608,4.97562,3.0716
2.44672,4.17066,3.83634,3.48185,2.99595,2.98507,4.19218,3.03739,2.89133,2.56481
3.77058,2.55767,4.16917,4.08233,6.26438,4.30018,4.34153,4.87279,4.39691,3.12807
4.25786,3.93282,4.22084,3.13773,4.77152,4.52088,4.86796,5.2715,4.05593,3.33917
3.43297,3.83726,3.12355,4.55533,4.80102,4.33916,3.79235,2.8173,4.69836,3.57407
4.49295,2.40562,3.49416,4.64576,4.19491,6.48951,3.41299,3.63533,4.45441,4.1287
3.92409,5.33877,3.90423,5.22912,3.31443,3.7066,6.11393,3.89279,4.41527,3.50957
4.2432,3.35264,4.57388,3.32421,5.58112,4.84137,6.19377,5.35329,4.78766,5.49911
3.62615,3.86203,3.34295,3.68641,2.67076,2.88559,5.03539,5.08497,3.87815,5.15892
5.36516,5.31991,5.08296,2.7685,5.13713,3.63898,5.22084,4.83386,4.8402,3.52523
2.4101,3.73785,3.2127,3.86917,3.52931,3.45457,4.76306,4.32766,3.41423,4.96568
2.71839,4.51592,3.45243,3.41799,4.7359,2.27077,2.60225,2.88894,3.15608,3.79783
3.27912,3.33556,2.94416,1.84556,5.62243,5.76443,4.46331,3.5712,3.35567,6.01451
2.22368,1.8467,3.44937,5.12898,3.33471,4.1491,3.19565,3.84664,1.6795,6.02638
1.57055,4.12835,2.18559,4.37726,2.30881,4.14892,3.98063,3.78298,4.41339,4.41876
