10
3.4134,4.56993,4.3319,5.6494,4.00602,4.39068,3.98014,5.03398,4.08492,3.71062
4.56329,2.72085,4.11717,4.07172,5.18748,5.14827,3.96565,4.68014,2.4479,3.09767
4.97092,3.21124,4.8467,4.06459,2.94701,4.10515,4.45334,7.04376,3.13718,4.07497
5.91435,3.05001,5.39312,4.1589,4.2821,2.77166,3.86352,3.30305,5.14032,4.77548
3.9012,4.72992,3.88446,2.72716,4.31181,4.3657,3.53775,4.51637,3.31383,3.04091
3.54495,3.18673,2.87731,4.03689,4.18399,4.54451,6.10846,5.40978,1.48157,4.52267
4.51343,3.98362,4.80114,5.24143,5.19416,4.06629,5.78315,2.67213,6.45459,4.01053
4.48365,4.43864,3.39739,5.27031,4.89251,3.67153,2.91004,4.10646,4.47635,4.57754
3.59862,3.07125,5.93946,3.01688,3.68278,5.13629,3.13111,3.58212,4.07782,4.27669
2.65766,5.48628,4.02631,4.5388,2.47235,3.97846,3.46849,4.33659,6.14846,3.88145
3.95554,4.18811,5.5763,3.71241,3.29598,3.21342,4.84015,3.2021,2.73314,3.53907
3.57103,3.98728,2.334,2.5953,4.13845,2.87053,3.30401,3.77855,3.39107,4.01974
3.56995,5.22896,3.02087,4.33564,4.94349,3.70471,4.05444,5.519,3.35838,2.96394
5.04551,4.60659,4.68087,3.78742,1.4067,4.33216,4.57207,6.77273,2.8852,4.93079
3.60706,4.21202,3.3878,1.49131,5.252,4.77815,4.78181,3.48547,2.71047,6.27772
5.03162,4.57668,4.27633,4.56052,3.77221,3.77422,4.439,5.36279,4.42137,3.30028
3.20761,4.94673,4.05637,4.11834,5.22427,2.21491,3.40077,6.30653,3.73344,3.60947
3.46049,3.95437,4.98378,3.07355,2.81452,5.45879,2.83789,4.10202,2.4984,4.23064
3.23536,4.47358,5.883,4.65975,3.83153,6.46969,3.12341,4.29044,5.00951,6.84167
4.05556,3.03364,3.2895,4.79692,3.12297,2.42614,3.70026,4.91349,4.27686,2.74614
4.4139,4.2084,4.57577,2.58999,4.36,3.0813,3.67344,3.84257,4.74181,4.52857
2.74496,4.4728,4.33566,5.54822,3.58221,3.56131,3.88516,5.86486,5.16797,3.08364
3.56342,4.02089,2.92983,4.62103,5.02902,3.83903,3.47645,3.0692,5.13421,3.64402
3.01714,4.81985,5.36844,3.39522,4.98606,3.35789,5.04997,3.06107,4.58333,4.7758
3.74019,3.64914,2.207,2.22108,4.1285,4.2186,4.39852,4.17347,3.53816,2.22647
4.46925,1.44046,5.00729,2.27994,5.32988,3.09509,4.41721,2.78178,3.13981,4.9119
5.49364,3.88341,1.80362,6.59174,4.53792,3.30849,3.55295,5.49338,4.08591,4.31208
2.60798,6.24357,5.34228,4.71496,4.07261,4.71923,4.27245,5.53703,3.36451,2.96952
5.67954,4.78595,3.19782,3.80542,2.83595,3.25489,3.35789,3.7709,3.63691,4.95661
3.65245,3.48919,2.68164,4.92378,3.90539,4.81678,1.97428,3.38234,4.11984,4.48131
4.62885,4.94346,4.24761,1.97163,5.35344,4.28569,4.44741,5.35555,3.36463,4.17178
4.54164,3.73514,1.86752,4.50432,4.83211,3.97112,4.17599,2.74494,5.46573,5.86344
2.26803,3.89861,5.38019,3.61954,4.76662,1.89477,1.7353,2.28738,3.47926,2.60207
3.90705,4.59111,4.89452,1.91184,2.52339,5.19821,4.04556,3.05954,4.6355,4.5148
2.47163,2.68197,4.39825,2.8467,4.59642,4.77101,4.16867,2.63952,2.23025,3.52633
6.75772,2.91872,5.47042,4.5597,4.50379,4.04438,4.41563,3.83407,2.94456,4.40306
2.51447,5.85699,3.5721,5.05591,4.16635,4.22199,3.65373,3.45635,3.54997,4.2922
6.47826,5.74534,2.76147,3.62297,3.93619,3.28978,4.267,5.28574,4.44772,3.41379
3.31947,5.43022,3.63374,5.09782,3.40907,3.56337,4.15586,5.74031,1.63826,3.87895
4.16339,3.54899,1.75353,4.13892,4.6066,6.03331,4.97116,3.13858,3.71527,3.26706
3.66383,3.85062,4.13773,4.32662,2.88365,2.47368,6.71991,3.38958,3.85714,2.07865
3.20021,3.43282,5.26987,5.19777,3.64628,4.01314,3.50482,3.15088,4.15881,2.45536
4.70751,3.01964,5.36361,4.22351,4.07098,3.98037,2.84219,4.93882,4.04143,4.68523
3.65302,3.16048,3.4423,2.94143,1.69838,4.8927,5.58525,4.52336,3.26736,4.40225
3.8501,2.70196,2.84067,2.65857,3.84402,4.03417,4.16839,4.28748,4.4298,3.39259
3.76154,5.32264,3.20568,2.73806,3.40764,2.82031,4.04758,2.22172,2.98184,2.23884
3.99292,6.27838,4.54974,5.33528,3.36164,5.86673,4.5819,4.54669,4.07758,2.59909
4.04162,4.44713,4.1337,4.24604,3.61049,3.93053,4.57351,2.82359,5.24935,4.27842
4.59367,2.53438,4.23476,3.26223,1.83897,5.26253,4.00991,4.561,3.99417,5.63516
4.55983,4.70856,2.58557,3.78677,1.56814,3.47424,3.31209,4.47179,1.75087,3.40223
4.96667,3.4781,2.62563,5.39654,5.33639,4.81915,5.26742,1.89748,4.20093,2.50428
5.0917,3.80856,4.29811,3.13297,3.5526,4.49126,2.03551,4.38627,3.62055,3.10854
3.63112,3.96255,4.35378,3.94748,2.9977,2.46274,2.88045,3.14072,3.11318,4.27353
3.57712,3.18995,2.27627,2.70679,4.96491,3.35418,4.53319,3.29814,4.53851,3.83696
3.12932,2.82422,3.87656,2.97097,1.89676,5.53784,2.98925,2.48268,4.76195,6.08744
3.95903,4.39465,4.35396,4.13986,2.13927,3.1573,3.8928,4.94286,3.97484,2.14753
3.98276,4.66895,4.49402,2.83448,4.33725,3.71053,3.14287,3.43325,4.65911,4.84844
4.67323,4.54855,3.98171,4.44855,4.4766,3.54071,5.06019,5.41509,2.76721,3.7657
4.76792,6.7907,4.82408,5.09386,3.99035,1.9515,3.32781,5.24856,2.80819,3.91561
3.6727,3.32045,3.02312,6.21705,6.07882,4.12016,2.79696,3.74966,3.29167,4.97464
4.05432,3.74256,3.46607,3.5633,3.41164,3.90384,5.01499,5.08873,2.87756,3.4661
5.87607,4.07368,4.46877,5.59918,3.46091,5.56515,5.30544,4.47795,5.86192,1.80779
2.43733,4.1882,4.98616,5.32205,3.15281,4.16179,4.11834,4.11585,3.14119,3.87957
5.45011,5.42817,3.07689,3.16284,4.19792,3.70401,4.59504,2.54961,3.77148,4.28418
5.16548,1.49416,4.85828,3.87845,4.33353,4.75255,1.41168,4.97242,5.1913,4.7059
1.59915,4.80478,4.80278,4.93773,4.11895,4.01287,2.5667,3.58909,4.1361,3.26914
5.42869,2.42375,4.46,3.78464,5.22495,4.52763,2.98484,4.51375,4.18027,2.87587
4.24829,3.99469,4.32286,5.38031,3.82473,4.2676,2.84542,2.25274,3.54752,3.69833
4.03919,5.46336,3.71579,5.55056,4.42213,4.41149,3.69176,4.69548,4.26014,4.79
5.11009,3.96422,3.53612,3.01542,4.64467,5.70772,4.5319,3.05782,4.26444,3.81267
4.96088,4.94824,3.75483,2.07516,3.31667,2.07659,4.39191,3.76722,4.27157,4.44412
4.10812,2.98417,2.06877,4.23383,5.6857,3.43782,2.8853,4.08185,4.32889,5.62031
4.54125,3.96562,3.02405,1.50316,4.5669,3.14202,2.94871,4.36238,1.1154,2.50406
4.49694,4.17596,4.97797,5.5298,2.87665,3.5239,4.80713,2.40783,3.10738,4.40829
6.08433,4.18094,4.05491,1.68274,3.58987,4.49546,3.98078,4.75026,3.38798,5.18246
6.19903,4.51777,2.75744,2.75097,3.59949,4.18525,4.84023,4.80846,5.08526,2.99743
3.32183,3.738,3.48051,2.23339,4.54681,2.92072,3.8745,3.25871,4.30508,2.79973
3.87085,4.41987,4.42419,4.87346,3.35421,1.91167,5.35793,2.03369,3.98024,4.15757
3.46744,4.53342,3.71875,3.59041,3.37573,3.66379,4.44588,2.72425,2.92155,4.63074
4.15865,4.33021,2.85016,5.13903,3.05009,3.10326,2.17248,2.20785,4.46799,4.89878
5.68451,4.01032,3.11785,4.35787,5.13536,3.93943,3.53123,3.5037,4.59774,3.41059
3.21153,3.78919,3.77188,4.32674,2.532,4.24064,3.44275,4.35319,3.61155,4.60937
3.50617,3.35821,3.76151,4.96155,3.35042,4.68248,3.61657,2.62493,3.71025,3.7765
2.72014,3.67718,3.95242,4.10641,3.57223,5.34562,3.35629,1.61886,4.5459,3.86719
4.26224,5.5565,3.80616,4.41617,2.85895,5.59086,2.79848,2.97426,3.94448,3.31516
3.35973,3.47937,3.24796,3.83202,6.57972,2.24902,4.36203,2.49092,5.6802,5.03953
4.91832,2.43418,4.94774,3.90906,4.51587,2.5064,4.63004,3.25208,3.29653,2.77128
3.15905,2.97482,2.71612,2.54923,4.51949,4.79921,4.75373,2.78338,3.69475,4.63447
5.49486,1.96852,4.18823,3.83821,3.06604,4.15994,4.04391,2.6971,4.21665,6.41577
5.54861,4.08998,3.07644,4.75097,3.22029,4.73554,2.81243,2.8434,5.00282,2.97763
3.80754,3.66014,5.30812,2.11082,2.87296,4.64452,3.12856,4.7763,5.23691,4.89576
4.67961,4.24422,5.26883,5.15507,3.10451,4.98703,2.91161,3.38137,3.7648,3.04635
3.25734,5.27054,3.07591,2.57719,3.06498,3.85772,4.65574,5.55157,4.96134,4.50121
3.52855,4.18996,3.18962,4.86639,2.63527,6.41346,5.54702,3.9908,3.06898,4.56281
4.34221,3.17483,2.48435,3.24054,2.73604,3.86375,3.07378,2.0778,4.19008,3.93007
5.91368,4.69775,3.54986,4.21045,3.51474,5.29723,5.50434,4.64899,3.11988,3.28556
4.97445,4.80991,3.49833,4.55438,4.80644,3.8248,3.98463,4.05221,5.04832,3.85399
3.63575,4.46339,4.18308,2.93614,5.43143,4.05975,3.58572,5.18769,2.16713,4.3616
5.69307,3.46762,4.52766,3.56355,2.77806,4.47449,3.6757,3.39369,5.31074,4.32255
2.46623,3.07403,3.79839,4.61298,3.37643,3.79179,3.18912,2.63736,4.85744,4.68826
3.73934,6.58661,6.78891,5.04903,4.56333,2.19543,3.91197,3.88523,2.8589,3.2319
4.27376,4.48614,3.37836,4.83022,3.62514,3.44286,3.07197,3.87245,3.88838,3.30508
3.54251,4.41333,2.9842,5.19334,6.03032,7.15863,4.58762,2.44997,4.31413,1.42072
3.47012,3.19395,2.49394,7.1394,4.04151,4.09297,4.10074,3.41041,4.94477,3.57742
3.67768,2.54603,3.51579,3.87177,4.19082,5.31231,3.03812,5.08717,5.08168,3.07106
4.13053,5.34228,6.4766,4.2474,4.46761,5.75796,5.43309,5.52209,4.03689,4.2839
5.50932,4.15538,4.06476,3.4848,4.99125,4.72191,2.00866,4.51427,3.32935,4.31014
5.49674,4.76459,4.31975,4.36339,5.64902,4.77031,5.65132,3.69003,2.61901,3.61949
5.61617,3.28117,2.86046,5.19109,3.98734,3.05468,4.09167,4.75395,2.31218,3.19851
4.65567,3.64416,3.15203,3.33296,4.24227,6.18738,3.11781,3.19367,3.4404,4.17188
4.36677,3.63936,3.45703,2.64957,2.66491,4.73835,3.30159,4.26143,3.92494,4.03471
1.21742,3.00312,3.57259,5.20043,5.0493,3.5264,5.20299,4.20813,4.46894,3.72559
3.93854,3.25449,5.19362,5.34924,3.92057,4.28943,3.72221,5.01851,4.30496,3.2821
5.05216,5.7388,3.57432,3.38618,4.34059,3.23917,3.90093,3.20048,6.07317,1.58327
5.1756,4.20572,5.20881,3.21045,2.87303,4.58095,5.12264,6.13695,3.08204,4.27455
3.60003,4.62931,4.16293,3.78118,3.27668,4.22992,4.09909,4.50093,3.19865,3.73142
3.39375,2.08367,4.86562,3.20991,3.51337,3.96769,4.9552,5.53171,4.12423,4.86161
4.75052,3.83733,1.68753,4.76448,4.76517,3.36501,5.24635,5.67867,4.5082,3.926
5.35468,4.32206,4.02487,5.0189,2.86531,4.19016,4.37108,4.26085,4.74205,4.15679
4.54436,3.4927,6.60088,4.78584,4.34576,3.58798,5.86976,3.69819,3.76336,3.60679
3.00192,3.76211,3.49978,4.98177,3.03878,3.93293,2.64128,4.80853,2.97335,4.7226
3.61997,4.85799,3.18661,3.46786,2.15742,3.67595,3.14062,4.95291,3.78764,3.24879
3.168,4.46409,4.60557,4.45429,2.93124,5.13703,4.01141,3.48205,4.06264,3.8201
3.48554,4.0908,4.61707,3.86555,5.76018,4.23441,2.87834,3.35366,3.17594,4.83433
2.55841,2.5994,4.23746,5.43013,2.55191,2.99515,4.19203,5.17368,3.11653,3.32884
4.00107,3.99229,2.73499,5.22855,3.99381,4.67299,1.73092,4.51199,1.78793,4.08777
3.05758,4.42954,3.68206,3.18572,3.57208,3.90966,4.79141,4.68891,4.84665,3.7012
3.41991,4.92034,3.96615,5.13068,4.19862,3.02977,4.82444,4.80336,3.96753,5.2043
4.01231,2.41885,3.98679,4.05988,3.95313,2.93859,3.09299,5.03724,2.46237,3.22241
5.1997,3.57746,2.12939,3.91437,1.54308,4.71712,3.69273,5.58497,4.10189,5.9553
3.0642,3.97232,4.04562,5.12418,3.66151,5.50776,2.57077,5.00705,3.62913,4.10583
4.51022,2.64142,2.99091,4.31114,2.84696,6.468,4.58787,5.13799,3.82094,5.79466
3.79212,4.83728,3.91639,6.79504,2.75414,4.1562,3.79605,3.15483,3.86265,3.17329
5.11868,6.03413,3.89026,6.06825,6.15357,3.53491,3.83238,3.54219,1.0711,2.37916
3.76955,4.83968,4.61096,3.84783,5.18855,4.08541,4.06884,4.56237,3.83195,4.06723
5.47742,4.7014,4.14674,3.70195,5.28154,2.36827,3.5635,2.15987,3.8352,4.78872
3.29422,2.83846,5.31714,4.49794,3.97961,4.79945,3.79801,4.42365,2.99537,2.34077
2.71483,3.01935,4.88151,3.77615,4.78186,4.09294,3.11447,3.44023,4.59193,3.83189
4.45809,4.6726,4.64127,4.39244,2.92882,4.58566,4.57117,4.39984,1.41659,4.65297
2.99849,2.82372,4.07224,3.90184,5.19643,3.69733,2.05971,4.57643,3.42309,4.69777
1.24843,3.18128,5.4169,4.05047,5.15509,4.51511,3.85746,2.94467,4.33393,4.15694
3.2295,4.91503,4.41047,5.28156,4.44827,5.99423,4.5002,3.88783,3.08831,3.30574
4.40785,6.06,3.73727,3.64571,3.64428,2.47358,2.67311,3.16259,7.38214,3.55523
3.89609,4.24854,4.42801,2.85858,2.98047,3.96904,3.32609,2.60427,3.5549,5.31615
3.4812,4.81575,5.12678,2.98562,2.51236,2.9902,5.98876,5.25634,3.92308,5.78997
4.72128,3.48959,4.77999,1.50269,4.129,3.67072,3.19313,4.3583,4.35064,4.61735
3.25744,5.88897,4.22474,2.13257,3.50795,4.23131,4.54814,3.65228,3.40201,5.62183
3.32656,6.08128,4.69069,3.42,5.13022,5.07408,2.52218,2.94355,5.35845,3.05495
4.37581,3.18013,4.80379,3.99282,2.71424,4.53236,3.42016,3.75427,3.53523,4.01079
4.20464,4.63534,2.12597,4.23947,3.30202,4.15195,4.39634,1.94789,3.42846,4.39679
3.78545,3.19142,4.95578,5.16021,4.0873,2.43584,3.91169,3.44224,4.38023,2.30388
4.82082,6.04073,4.95553,4.2106,4.57696,3.30338,2.19858,5.67338,2.51896,2.45005
4.25758,4.02786,5.79963,4.68548,1.32637,3.00156,2.8167,3.99855,3.15063,5.42556
5.27001,3.30342,4.22248,5.4093,3.57404,3.78236,5.00971,4.07892,4.20843,3.18276
5.37747,4.82243,5.68418,4.00896,3.68596,2.23622,1.6316,3.26901,3.92394,4.86657
3.71089,4.50097,3.74474,2.06221,3.92545,4.29114,5.07957,4.96126,2.5047,4.15886
3.34911,4.57244,2.22869,4.5373,5.23944,3.39974,5.60915,1.70275,5.84292,3.66055
2.37498,3.46799,4.87123,5.13163,4.38171,2.98246,3.88926,2.33761,4.16604,3.29451
2.74821,3.74438,3.35364,4.18348,5.23659,3.75793,5.28379,3.56088,3.59548,3.85319
3.89009,4.3752,4.34319,1.50314,3.83473,3.0961,6.04741,3.20875,5.92987,3.3223
3.25676,5.27481,4.15796,5.01079,4.35708,4.69118,3.45365,3.54715,0.698184,3.08397
4.28461,3.79525,1.23172,4.95257,5.7894,4.61113,3.14269,4.53621,4.51297,3.13481
5.05072,5.36231,4.68517,4.39899,4.97414,2.9137,4.06796,3.95504,3.7185,3.85111
5.82955,4.68072,4.59462,4.04003,4.70009,4.20698,5.74271,4.23712,4.17628,3.67094
3.99702,4.96766,2.35932,4.89506,4.4394,4.29499,3.61224,3.62303,4.37208,5.43996
4.06971,5.2147,5.10807,5.26026,3.40726,3.83534,4.46908,5.49261,5.52419,1.8511
3.99793,4.70236,3.91971,5.90458,2.7285,5.00021,5.74875,4.06224,5.76238,2.27474
3.38137,3.06141,5.8175,5.68335,4.92766,5.23823,2.56731,2.65178,3.27472,6.53587
4.80132,4.74486,3.4472,2.61846,2.58874,3.31638,2.68999,4.68256,2.56401,3.11709
5.32828,3.53772,4.20167,3.95582,4.55221,3.53038,3.69451,3.62567,4.48754,3.97458
3.26619,5.19647,3.70488,2.50643,3.32302,3.61615,3.99751,3.59129,3.02971,3.3566
3.41246,3.143,4.44878,3.84176,4.06171,5.24884,3.3197,3.37833,3.9611,2.66204
3.09668,4.68997,4.69061,3.51085,4.00379,3.55884,4.01681,3.04703,4.79631,4.40003
3.09072,4.97825,4.65598,3.71816,4.18405,4.0094,3.35229,2.39584,3.72715,2.61134
2.85292,5.1018,4.30184,1.70602,4.9835,3.47563,3.47483,4.09777,2.63052,3.93264
3.22354,4.53232,4.86501,5.52534,3.83984,2.21615,2.89025,3.91876,5.13489,4.42655
2.47534,2.11717,4.94915,3.83783,5.17639,2.43957,3.45491,5.30574,4.43149,2.74442
4.14044,4.18975,4.50493,3.35448,3.89522,5.42739,3.45972,4.71895,4.74475,2.97284
4.97673,2.78474,1.48293,3.47997,2.35385,4.51912,2.56898,3.99862,5.1923,2.95322
1.58133,4.29862,4.4568,3.31689,4.70916,3.50872,3.99356,4.49267,5.23016,4.77028
6.37392,4.61125,4.53606,4.84543,3.34698,2.54969,2.7203,4.01148,4.4876,3.76102
5.03428,4.8651,4.42101,4.50906,4.6764,3.87384,3.1293,5.43926,5.19464,4.11659
4.73133,3.20363,3.71606,3.85284,2.90064,6.84811,5.90337,3.3296,4.21207,3.96518
3.20706,2.95207,4.08431,3.88109,4.91437,4.15365,4.77475,5.09704,4.00729,3.248
3.78738,5.28184,4.81922,4.22659,5.01985,4.50527,4.64323,4.30179,4.15301,6.56876
4.89066,3.94715,3.16148,4.46002,2.63795,2.85145,3.28573,4.53243,3.28521,2.8305
4.73967,3.26581,2.86184,4.83617,3.36595,3.74793,3.63711,4.33526,2.60945,4.02977
5.56958,5.06168,4.31321,5.22853,4.18075,3.54276,2.39047,4.83133,3.39194,5.67967
5.31445,4.13409,4.89534,4.15647,5.58,4.72474,3.2803,5.20521,2.71335,3.70967
3.74465,1.23576,4.31407,3.07257,3.39478,3.59356,3.05322,4.19934,2.93091,3.55485
4.85075,3.36352,3.51212,4.02209,4.06264,6.00058,3.87824,3.36055,3.9472,4.87315
3.39498,3.24269,5.20544,2.99949,5.64715,4.35444,3.214,6.23136,4.85699,3.05605
4.07808,5.18892,3.09363,3.21476,5.89356,4.29244,3.91152,4.99384,3.33715,4.84549
5.92725,3.28874,5.11128,3.27866,4.71409,5.02303,5.43392,3.24836,4.80713,5.55523
2.68558,2.94556,4.35784,3.93048,4.25567,3.75343,4.24988,5.52365,2.10166,6.1392
3.8055,4.87815,3.59875,2.2187,4.54043,4.52066,3.21104,3.51772,3.50286,4.37105
3.86078,3.74267,5.18619,3.25415,3.15338,4.45678,3.65631,3.52658,3.91148,3.14186
4.64781,3.94461,6.06709,2.38242,4.16165,3.98397,3.17629,5.31391,4.58868,3.25016
2.77787,4.16882,5.29538,4.67562,5.76236,4.44952,2.87757,3.67971,4.45105,3.23209
4.35603,4.17906,3.60383,3.41708,3.00205,4.53239,5.14615,3.79091,4.9835,3.14375
4.24068,3.38947,3.40284,4.26444,2.35646,2.48129,3.8278,3.88056,5.03883,4.20868
2.42184,4.63844,3.47809,4.03573,5.44783,4.28685,3.4798,4.60501,3.35352,4.00062
6.88818,3.00136,3.88537,3.87994,3.70361,4.20424,3.68936,2.81714,3.92476,3.88455
4.89797,4.13734,5.34836,3.78658,3.39357,5.79247,5.25484,4.24274,6.16496,4.95618
4.65698,4.55587,2.87476,2.19235,4.92508,4.42119,3.09602,2.68523,5.09448,3.54662
3.38492,4.80509,4.73144,3.14219,3.46672,3.13701,3.87151,4.53098,4.93859,3.62745
3.92557,4.01714,4.41732,3.92335,1.91723,3.64637,3.01219,4.62404,4.29508,3.27827
4.45277,4.46878,3.96069,4.29135,5.11429,5.32986,4.45669,1.99765,3.1531,3.85983
5.40351,3.44622,7.2179,4.78532,4.41221,3.12493,4.42169,2.10939,2.42779,4.90943
5.72454,5.41193,3.92297,4.86389,5.71728,3.03649,4.58054,3.70187,3.51901,5.01615
4.12567,3.15462,5.12981,4.46248,5.24016,5.87039,2.92356,4.34146,4.0789,3.5299
4.14345,4.27438,4.64113,3.08616,4.96325,3.84299,4.27936,4.24408,3.60274,5.31443
4.30329,5.5333,5.13176,5.6236,3.15638,5.13992,4.1838,3.47517,4.24886,2.4198
5.66783,3.92958,6.91268,2.35149,4.5397,6.48829,3.5529,5.14224,4.49672,3.26878
3.70624,3.7876,4.12648,4.28069,3.61185,3.722,4.64552,4.50152,3.69781,4.57822
5.3424,4.12843,3.53807,4.28202,2.14078,3.26222,3.54434,3.28987,3.69642,4.2923
4.00695,3.52146,4.74003,4.22678,4.25291,3.18331,2.87506,3.15686,3.59531,5.63217
5.834,5.39721,3.37549,2.72113,2.55572,3.24272,4.86932,3.64005,2.77351,3.72509
4.03922,4.02645,4.58012,5.61362,4.01913,6.58002,4.90055,3.45692,3.89739,3.52519
5.3119,3.38044,4.51782,5.03559,3.64163,1.62205,4.47683,3.60766,3.6612,3.21298
3.11666,3.98923,3.52043,3.72359,6.09566,5.26372,3.97345,3.58516,3.70732,3.53769
3.9328,3.72984,4.58453,4.18951,4.34186,3.88205,3.86278,4.79251,4.131,6.71904
3.81948,4.00949,3.0865,3.05341,6.00843,2.96516,4.17494,3.2998,4.48256,2.91448
3.05183,2.99688,3.75138,4.88631,4.52325,4.01053,4.59724,3.54005,3.83058,4.68667
4.85878,4.47163,3.57988,3.80358,4.62537,3.16441,4.37786,3.83583,5.23441,2.25817
3.17966,5.19526,3.35095,3.12713,1.94314,3.53294,3.30663,4.4125,4.02544,3.78939
4.1874,3.36686,3.41981,4.94851,4.77553,3.61645,2.34213,3.80769,4.0414,3.7264
3.22087,2.70726,5.42657,5.16029,3.98189,4.18292,6.07882,5.15382,3.36177,4.40896
4.3813,3.75239,5.31271,4.20516,3.57603,3.78612,2.76655,3.41326,4.493,2.02373
3.24085,3.91946,5.26723,4.27185,3.01242,1.70105,2.88338,4.24744,4.73938,2.48264
3.73346,4.26714,4.76725,4.0666,2.84295,3.3568,5.24224,3.53819,5.84259,5.73606
3.38208,3.46299,5.17033,3.74799,2.85369,3.86706,2.55331,3.59013,4.24776,2.69248
4.50484,4.28781,3.53691,2.16572,5.1051,3.72009,3.29951,4.16375,6.18936,2.39848
2.36683,2.46618,1.63627,4.78626,4.38926,4.17499,4.54554,3.07821,3.7916,2.72846
3.22351,5.03666,6.40412,3.14772,4.02954,4.10461,2.81281,4.97668,4.72193,4.18179
3.02139,4.71873,4.02185,4.17632,4.22866,2.94053,4.86781,5.13361,4.4107,3.76249
5.29232,3.89101,4.72992,4.13119,4.52152,3.18091,3.33457,5.11795,3.81687,3.59031
3.84026,4.5713,4.09715,2.54656,3.47732,4.51403,3.29892,4.38829,2.86734,2.23454
3.96438,4.39312,5.919,2.93342,4.53198,3.45251,3.11006,4.09925,3.54376,2.72711
3.71124,6.68489,5.06818,4.36712,3.89493,5.13628,3.02037,3.51497,4.36621,3.99043
3.49479,4.95359,4.88905,5.96968,3.41805,5.15228,1.59707,3.47739,3.42467,4.77592
4.33967,4.06635,4.52885,5.39413,4.68666,4.20305,3.36676,3.7428,4.87758,4.46457
4.33183,4.90095,5.1701,3.85834,5.5564,4.54915,5.72282,4.04433,2.36585,2.98069
3.07142,4.14283,5.32346,4.33934,2.90435,1.51752,4.61008,5.35708,4.29456,4.88414
2.61991,4.19951,2.78401,4.15278,4.08184,4.1504,3.54402,3.23356,5.0534,2.67121
5.17151,5.42134,4.31106,4.35296,3.8269,4.63791,2.43028,4.26559,4.36148,3.41791
3.53794,5.59776,4.57356,4.37608,3.69291,2.73722,3.4082,2.87116,5.86733,5.9523
3.54735,3.04648,4.69871,3.17817,4.68796,3.66,3.46983,5.91006,4.94624,3.79903
4.80169,4.43543,6.14351,6.56984,4.36288,4.40017,3.84643,4.53923,5.31968,3.83987
4.52585,3.3115,2.93673,2.93008,5.26568,3.91247,3.58749,4.45985,4.63529,5.4729
4.54097,1.13011,2.88434,4.27665,1.44114,4.17022,6.25001,2.56118,2.45225,3.50561
4.53869,3.74311,4.68583,6.12626,4.88541,2.99067,3.86447,5.51367,3.47336,3.15636
3.04049,4.67381,3.05164,3.66386,4.14112,4.31824,3.98932,4.64742,2.67708,4.84784
2.59133,6.22067,4.93383,3.95047,3.91832,4.18385,2.89861,4.31849,4.16274,3.59261
3.80344,1.87644,4.75399,4.85993,4.71902,5.18063,3.80637,4.40075,5.89754,5.67757
2.68503,3.87136,3.12616,4.55321,2.91346,4.826,2.56127,3.25159,3.74184,5.07613
5.37854,3.81536,4.98503,2.86722,3.50128,5.19463,4.04797,5.16843,2.75885,3.28226
4.0195,4.36444,3.84801,4.08929,4.88373,2.45608,4.2582,3.30269,2.81372,3.5387
4.76918,3.62284,2.99272,2.96824,3.82073,2.20116,3.17752,4.03869,5.09076,3.94281
3.52066,2.56584,3.12072,4.93006,3.82763,2.95325,2.24312,4.64922,5.24328,6.99882
3.25835,3.47211,2.90762,6.04468,4.63363,2.77653,3.80529,5.90749,5.10635,3.30727
4.86909,3.64564,3.99558,4.69944,4.96059,3.65707,4.45666,3.70339,4.56496,3.35227
3.99431,4.39114,3.89964,4.79214,5.13268,3.01435,5.06807,4.34554,5.13887,5.31826
3.52739,4.56284,5.01662,5.39476,4.92257,3.93426,4.64485,4.20541,3.59562,3.70514
4.77634,4.76608,3.12914,3.79985,2.70214,2.98392,5.47642,2.69367,4.59717,1.51433
3.82163,3.43478,2.16619,3.58647,1.71729,3.54784,3.60806,4.27712,5.62052,4.55046
3.82803,3.88602,4.24465,3.1979,3.54102,4.54782,2.49571,3.7933,3.29983,5.65004
4.09053,2.11896,4.684,4.66527,5.07326,3.58864,3.61862,5.25531,2.11343,3.14943
4.96168,2.48496,4.06789,3.09223,3.65951,5.00021,4.12263,5.55178,4.03935,2.80976
4.55653,4.35331,2.23978,2.99022,5.10447,4.55384,5.7212,2.82796,4.11844,4.25883
3.74792,3.8946,5.45895,2.81316,2.7899,3.67366,4.61928,3.04486,2.81784,3.73454
1.41482,3.15661,5.64293,4.44002,3.90645,3.74663,6.00745,3.40471,4.46191,1.95382
4.86416,3.55531,4.21576,3.12417,5.08579,3.22414,3.91114,2.88952,3.23592,2.90009
3.99967,3.47717,4.68804,5.50628,4.4188,3.30688,3.56804,5.07162,3.26684,5.18913
5.44274,2.53867,3.43071,4.26937,6.8329,4.13573,2.46447,3.40942,2.61281,4.59866
4.27492,3.0618,5.78233,4.46411,3.89874,4.26723,3.81392,2.16827,4.18126,4.49026
6.28886,4.45077,3.44094,4.10986,2.41167,5.32381,3.6131,6.31929,3.39206,4.74672
4.91453,5.57755,5.16595,3.37692,5.00562,3.00807,4.43407,4.75384,3.89235,5.04294
4.24558,4.05323,3.32542,4.41468,2.25656,4.77569,6.06799,5.89304,2.90352,3.89499
3.18005,4.65222,4.52165,4.17247,3.38437,5.4084,5.27302,3.7433,4.88656,4.68675
