10
3.19091,2.54296,4.1783,3.9531,4.14113,2.86193,3.40421,3.11263,3.45556,3.98614
4.48085,2.7853,3.75367,5.2109,3.97736,3.7689,3.6445,3.2074,4.11711,3.79184
4.43319,2.82005,4.22469,4.51587,5.30827,4.80843,4.7794,4.21179,3.09394,3.80323
4.20843,3.16585,3.15097,3.9783,5.88885,4.56478,4.54383,3.8583,3.18992,4.10875
4.05124,3.50956,3.9782,3.38158,4.46398,3.48266,4.32792,2.15818,4.30762,3.75842
3.86282,3.30063,4.49324,3.90634,3.19811,3.99758,4.07798,5.29857,3.57393,3.98898
3.87161,5.09788,4.27065,3.36055,3.4769,4.75645,4.70019,5.30166,3.41599,5.82421
3.22448,6.03324,4.10552,4.33407,3.79036,4.47344,3.35758,4.09107,3.7045,4.76596
4.69349,4.33794,4.46711,4.03212,3.92978,3.69467,4.76526,4.172,3.13157,5.61877
3.80399,3.31391,3.72147,4.00357,4.11393,3.88152,4.97528,4.21349,3.98796,5.53042
2.65621,3.0063,5.14534,2.64145,3.36562,4.55875,2.65325,2.91172,3.83069,3.38676
5.30103,2.98115,4.90319,2.31434,3.35253,4.09817,6.4605,4.55175,4.68094,3.66081
3.11194,2.66393,2.60792,2.88995,5.2841,2.40724,5.07236,3.05973,3.19062,2.57393
5.61769,4.80609,3.63701,4.85377,3.69216,5.06601,4.07268,4.24447,2.80859,4.31399
3.70199,4.32119,3.32781,5.21263,4.29354,3.44285,3.44895,4.14312,5.9859,2.77028
5.39166,3.37954,3.90388,3.93527,1.9577,3.30614,3.63201,2.97314,4.40326,3.4424
4.14529,4.00197,4.14179,2.95572,3.55488,4.36988,3.21183,3.51362,3.48416,5.54153
3.07911,4.51041,3.25183,2.99246,4.76679,3.90321,5.11221,4.27922,3.67476,3.67694
5.05716,4.82315,1.91454,3.60539,6.2831,4.59881,3.69951,5.07826,4.43587,2.58396
4.28447,3.82427,2.77418,3.96381,5.77344,3.08712,3.9278,2.53999,3.02449,4.58926
5.01394,4.21752,6.27743,4.2606,4.87744,5.32168,4.93514,4.84477,4.99595,3.42686
5.38053,3.25048,4.04846,3.24973,4.09243,3.40386,3.89852,4.18009,3.68538,4.07985
4.38809,5.3008,3.63394,2.46042,3.76985,3.04808,3.7931,3.68982,6.04803,2.57021
4.11419,3.77617,3.49211,4.57794,4.86421,4.44714,2.69192,3.26243,4.83175,4.41183
2.08811,3.62919,4.36256,4.44501,2.73231,0.253263,2.61882,4.45489,4.95336,4.25616
2.37245,4.57672,4.7633,2.45884,3.30027,5.16016,3.77774,2.55778,3.38361,4.30175
4.02627,3.73874,4.70655,4.00639,4.64318,5.70169,4.96134,3.19986,4.02605,4.28338
4.0751,5.81124,6.11549,2.19614,3.96709,4.9479,5.43326,4.78954,3.88024,4.06229
4.20705,5.61569,5.51034,3.43722,3.91863,4.39793,4.44646,1.94507,5.76352,2.29564
3.80048,3.83575,3.61454,3.64731,4.70132,3.43506,5.05442,5.52749,1.71107,3.67955
3.84134,4.42911,4.1534,2.83119,5.86524,2.61081,3.09567,3.91997,4.07607,3.42792
3.12781,4.16362,3.33585,3.12584,4.83757,3.74239,4.20289,4.02534,3.49636,1.38124
5.04978,4.57711,2.87445,3.77095,4.79274,1.76537,2.51379,4.24644,2.87145,4.3672
3.89325,4.69781,4.25005,3.68981,3.2974,5.81023,1.81902,6.02768,2.38654,5.28976
5.03196,3.34534,3.93792,4.53369,2.34162,3.99118,4.66475,3.56758,4.73093,3.8251
3.61399,3.968,3.94825,4.68054,4.24512,4.80762,4.55352,3.57338,3.94655,3.76129
4.72354,3.98311,5.26997,4.6461,5.31461,4.19181,4.72703,3.1084,3.8514,3.96312
2.23305,4.13366,3.2348,4.18263,3.58361,4.41887,6.5414,4.82815,5.32134,4.56909
3.58092,4.03131,4.59585,2.93506,2.35399,2.66544,5.10694,2.65997,2.66907,2.46216
3.49215,3.44705,3.38852,4.90406,4.99529,3.07246,3.08552,4.08904,5.52351,5.15846
3.47806,5.47251,2.69577,5.19566,3.85584,3.62065,4.05084,4.24287,3.12636,3.65429
2.96325,4.1363,4.01877,4.94926,5.58,3.67536,3.99708,3.95469,2.46149,4.42679
4.54001,4.77744,4.38185,4.00739,5.46017,4.86615,5.82477,4.34495,3.80375,5.51673
3.65568,3.50415,2.50022,5.47431,5.09692,3.67425,3.74745,3.03762,2.69348,4.08026
5.85745,5.23412,5.30708,4.63782,2.43089,3.64631,2.93724,4.68184,3.23949,3.98814
3.187,2.78552,5.34257,4.44344,4.11986,1.05933,4.67177,4.79125,4.6531,2.95262
4.47421,4.53811,6.01378,4.17168,3.27253,3.10846,3.68047,3.33787,5.88002,3.67403
3.7908,5.12679,3.83001,4.76738,2.75597,3.31974,3.88431,0.9872,3.94784,3.15099
2.95166,4.12148,1.41909,4.75571,3.75016,4.32748,3.05964,4.78952,5.08761,3.85298
3.10781,2.58303,4.05369,4.84092,4.09048,4.57763,2.74171,3.88756,4.51507,4.21048
4.58007,4.9864,4.99842,4.7204,4.17142,3.83127,3.73246,5.03091,5.72849,4.37424
5.19148,3.2368,4.39243,2.76512,5.63861,4.82805,2.92267,3.85776,3.46183,3.2945
4.07766,5.41771,2.71695,4.41362,1.59678,2.89733,4.46545,3.90076,3.63818,3.79144
4.50546,4.97872,3.74225,4.18974,4.64287,3.33622,3.42845,2.83118,4.01858,3.45475
4.67942,5.22049,4.82514,4.92253,4.64336,4.10667,5.09842,3.22278,2.28741,3.49992
4.3168,3.61769,3.96914,2.1593,4.8148,4.08892,3.4471,2.65553,3.33525,3.25387
4.48623,4.33503,3.36585,4.43559,4.5511,3.57077,3.4661,3.34357,4.20476,2.92324
3.94058,4.33091,5.41032,3.05242,3.14916,2.85373,4.42548,4.46082,1.65001,3.83254
4.83155,5.41424,4.13223,2.84752,3.98066,2.8195,4.47407,2.49835,3.4784,5.76812
4.92188,5.65761,4.326,4.29516,4.43104,3.31733,3.78167,4.68647,2.95412,2.79952
5.38744,2.90837,4.54402,3.86115,4.42502,4.05182,4.39054,4.1171,3.4573,3.62324
5.16816,4.69743,4.0773,5.5671,5.24262,3.0765,5.14062,1.6133,4.10366,4.54174
3.66963,5.03429,4.51397,4.94028,2.151,3.98163,3.26571,2.81386,1.75891,4.90239
4.4207,3.83634,4.49285,4.18551,3.1488,1.6739,3.34833,4.26647,3.27118,4.54833
4.00321,6.9187,3.24571,2.96515,1.66398,3.62506,4.53993,5.53567,2.86864,4.40974
5.39149,4.07792,4.37013,1.71647,4.49479,2.8989,6.56099,2.74576,4.06147,4.15423
2.67074,4.38918,3.59935,3.55517,4.44921,3.68162,4.81296,4.09886,2.1123,3.41208
4.18679,4.78647,2.84,4.78137,2.9886,4.47879,4.18629,0.948458,5.43385,1.44996
4.52483,2.8369,4.69269,2.70373,3.20277,4.16371,4.97828,3.43934,3.23616,4.52317
3.58777,3.75859,3.90536,4.18251,6.48267,4.51997,4.47439,3.84475,4.63205,2.54431
2.28481,4.06311,3.31193,3.8447,5.05293,4.98163,2.92717,3.12289,5.05635,4.43116
3.84678,3.34899,3.40793,3.17822,3.46463,2.09905,4.96855,6.08553,2.92821,4.61709
4.77235,4.44726,2.61877,3.7834,4.2164,4.83299,3.56482,3.87335,4.55583,4.08169
4.65792,3.60699,3.38176,4.49936,2.17962,4.15869,4.11782,4.8045,4.47255,3.85411
4.38697,5.43077,2.71584,4.07258,4.41734,4.32537,5.5071,3.73979,3.02185,2.557
4.3166,2.2615,3.79343,4.71957,4.53576,4.52114,3.60296,1.78187,3.47458,3.27436
3.84103,2.81746,2.49668,3.69513,4.60442,4.30111,5.42504,4.15378,3.64321,3.27651
2.18513,3.54489,2.7963,4.58593,4.11027,3.19657,3.35065,5.23736,5.00547,4.08277
3.61856,4.0347,3.45069,4.3206,2.65637,4.17085,4.34522,3.56482,3.51825,1.988
3.21719,2.88194,3.09925,4.30129,5.12094,4.47533,3.4311,5.40791,4.14714,4.10392
3.61157,5.08112,3.33185,4.81676,5.44008,3.51716,1.51913,1.99594,6.3634,4.51174
2.15156,4.23227,3.93344,4.97299,3.86897,4.31489,4.92058,3.85696,4.80385,4.60348
5.28733,5.65219,4.3596,5.4712,3.55446,3.19581,4.52198,4.69133,3.81689,3.03633
4.67163,3.89693,4.01734,5.15747,4.53428,4.8147,5.89849,3.35256,1.75658,5.76984
1.94436,2.98981,4.52634,3.57845,4.7892,4.37806,2.30225,4.25542,3.94643,3.59743
4.59542,4.26286,4.65967,4.88426,2.82346,4.2439,3.98846,3.15681,3.42895,4.74631
3.52112,5.06556,3.2737,3.04879,4.88565,4.46348,5.24594,2.04116,3.74931,5.46199
3.48982,3.87758,4.63735,6.28191,2.75982,4.4451,4.96549,3.91305,4.97604,3.87115
2.8747,3.01717,4.39282,2.94801,4.24709,3.39068,4.11773,4.04908,3.8174,2.69094
3.86762,5.34537,4.43719,4.07807,3.23425,6.15126,3.77847,3.28694,5.32657,1.06453
2.27035,5.75392,4.44797,4.13077,2.81398,4.62183,5.33099,3.80831,4.6225,2.58589
2.24557,2.91332,2.66144,4.64133,3.14972,3.50772,3.20297,4.02767,5.47275,2.36183
5.73811,1.66221,3.9212,3.91839,2.98637,2.46668,3.92643,3.21723,4.73527,3.65781
4.26006,3.5812,3.98036,5.5682,4.06972,4.53743,4.38586,3.84988,3.59302,3.97696
2.82249,3.79373,3.3264,3.26215,2.93532,4.09012,3.63453,4.27209,4.7271,2.48484
3.70033,4.37949,4.10825,2.26536,1.82936,3.17229,4.77661,3.16497,4.26921,4.17465
3.14175,4.4317,4.20547,4.01174,2.92723,3.74392,4.03512,3.03468,5.17841,2.70378
4.27732,4.64308,2.52195,4.49745,5.27334,4.87657,4.40338,4.73946,2.63704,4.21232
2.35136,3.00837,4.6265,4.40672,3.49315,4.60917,4.66868,5.74853,4.51003,3.00508
4.44596,3.49691,4.98634,3.15851,4.15216,3.28767,2.24596,4.64512,1.69445,4.94285
4.07553,1.66947,4.11675,3.38436,4.70815,3.14061,4.14383,6.69705,3.27584,4.01816
4.23736,4.07405,4.24469,3.83241,5.00056,4.01689,3.82519,2.85944,2.81541,3.27845
3.27491,4.59606,1.75802,3.29181,3.36565,3.57302,3.97495,2.9012,4.01498,3.97137
3.3418,2.57043,3.83694,2.7813,3.86951,4.15007,3.71723,4.77029,4.00624,6.12544
3.48851,2.89577,3.98152,3.81825,4.48617,5.08017,4.89833,3.90843,4.391,4.15477
5.74397,4.48793,4.41459,4.17954,3.49485,3.72066,4.74485,4.30011,4.29325,6.00877
5.83652,4.62449,5.01294,3.03871,4.44493,1.87295,5.56023,3.22986,5.1983,3.66459
2.69703,3.50608,3.64558,5.81766,4.06028,2.6805,4.79512,3.76282,1.6792,4.19316
3.74405,4.09047,2.84379,4.4199,3.80687,4.20942,4.46031,3.96472,1.96454,3.31089
4.45444,4.90283,4.17179,4.18233,5.40495,3.84998,3.35538,3.67174,3.68945,4.47905
5.57759,4.34745,3.31939,2.63809,4.40492,6.15417,3.99822,3.33153,5.46009,2.87361
3.08796,4.79787,2.62548,5.03992,4.3061,4.62062,6.40249,3.69943,4.58683,4.30942
3.29321,4.13895,4.27525,3.98484,1.72292,3.31044,5.30696,4.35288,3.75224,3.10448
2.33192,1.23113,4.37336,4.01129,3.11922,5.37862,6.55389,3.50429,2.66297,5.65908
1.93674,4.26937,3.76906,3.97362,3.44424,5.48185,2.89093,3.61378,3.79661,4.52715
3.53484,4.21031,5.47353,3.11539,2.8012,4.51244,3.23887,4.07446,4.24411,4.80336
4.629,4.8585,4.11931,5.39277,3.30105,3.76077,4.28801,4.20528,5.99215,3.97478
3.82534,4.91919,1.68412,6.19093,4.55927,5.64475,3.25759,4.44112,4.48503,4.69299
4.52342,4.0188,3.81472,4.14914,3.2516,3.5245,4.19928,3.31123,3.5877,2.98787
3.41461,5.24191,5.34233,3.3372,4.49277,3.45924,4.66361,3.34682,5.23071,2.89555
3.98293,3.79767,3.77329,4.42964,3.97092,5.63671,5.51329,3.92526,4.39509,6.04569
2.35436,2.09949,4.24015,3.48845,3.10792,5.11086,4.59648,4.90445,5.64967,4.18144
3.40224,4.47792,4.06872,2.59436,4.25217,6.0399,4.20832,3.80262,2.57401,5.16014
5.0092,4.71366,4.87124,3.80709,3.4819,3.3704,4.23015,3.32511,4.65798,3.05978
3.73863,4.46331,5.60181,2.45099,4.32755,2.4827,4.84563,3.26495,3.27464,4.52667
4.33981,2.88752,3.29093,4.00753,2.9374,4.0362,3.77657,5.4128,3.91223,3.91761
3.1861,3.53265,3.77259,4.25381,4.36107,2.11071,2.7531,4.44089,6.42111,5.19812
4.52369,4.21698,3.70728,4.23988,4.92638,5.61524,2.52073,4.4409,3.33066,4.32262
4.83993,2.97756,3.86404,5.40563,3.25621,2.50558,1.99729,4.28847,5.31145,4.85046
4.78099,4.50533,3.65744,2.55861,2.85723,3.70264,3.57525,5.38361,3.27164,3.05497
2.62701,4.61955,2.63521,3.80711,3.9307,4.42874,3.8224,3.09916,5.83562,2.51078
3.98569,5.05575,4.57559,3.76352,5.31629,2.43668,4.57396,5.45484,4.55983,4.02449
2.99133,4.65718,4.164,4.48936,4.32194,3.05181,3.8952,4.16837,3.00755,3.28899
3.33451,3.89425,5.2435,4.14447,5.11396,3.24099,2.56067,4.3096,5.51731,3.55092
5.84372,5.03715,4.3606,4.15799,4.04266,2.44807,3.79116,3.36303,4.47799,2.3559
4.03911,4.40888,4.97817,4.12802,4.46962,5.91469,4.49221,3.7981,5.02177,3.97416
3.06282,4.31017,5.45455,3.26136,2.44609,3.95197,5.34709,5.40876,4.28044,4.49138
5.72335,3.14466,3.9638,2.8368,5.35415,6.15425,3.78204,4.10735,4.75885,4.69077
4.33565,4.50893,3.25411,4.13702,5.1993,4.10094,5.34044,3.36259,2.8628,4.05865
3.75812,3.60035,2.76838,4.75895,2.41381,5.35634,4.97514,4.39026,3.56763,4.31595
4.65984,3.02453,4.32023,4.20723,4.94164,6.53384,4.29288,4.75269,3.99352,3.283
2.21138,5.03768,3.75107,2.79284,3.89317,4.55434,4.62909,4.34045,5.00243,4.73606
2.8812,4.52327,4.12636,3.84278,4.38778,4.05601,6.34261,5.0115,4.61014,4.81291
3.47013,4.15278,3.30058,1.65478,4.4261,2.1225,5.73965,3.62663,2.96571,5.33516
3.66819,4.50232,4.02961,5.25535,5.45315,2.97356,3.19289,4.95269,3.54563,4.04177
4.0457,5.32006,4.62781,4.85147,2.20953,5.63555,3.64231,3.3962,3.34729,4.26754
3.69798,3.79312,4.54782,5.27274,5.28445,2.56177,3.87506,5.5018,4.14956,3.15947
3.31203,3.06845,4.51065,3.73572,4.44792,5.54743,3.73403,5.12581,4.46388,4.54462
4.19569,3.26779,6.60241,5.1275,3.68073,4.36805,3.0784,3.88399,2.87908,5.03694
3.33328,4.13669,4.58255,4.10499,4.64037,3.63511,5.35439,3.44027,2.58311,4.16716
3.15506,2.52761,3.64527,2.52685,3.80592,4.53096,3.69365,4.82157,4.88845,3.20605
2.81499,4.86625,5.14969,3.46183,3.65937,5.0862,4.02695,5.76418,3.76911,3.55664
5.3661,3.96816,5.03926,4.68577,3.0501,3.98497,4.17082,3.83587,5.53036,3.29685
4.98546,3.28785,4.69372,5.44907,3.39108,5.51826,4.24927,3.84039,2.53757,5.74508
3.78739,3.51424,4.25026,4.05657,5.08415,2.787,3.79401,4.93092,4.97864,3.91949
4.00053,3.34561,4.23939,4.00328,4.64295,3.39171,3.89997,4.02614,3.57386,3.17136
3.65156,3.7184,4.76185,3.82642,3.28533,4.81861,3.72939,4.57336,3.86826,5.3954
3.42038,4.84685,3.35557,4.24734,3.6703,5.41016,4.74509,3.55628,6.48764,2.84633
3.78395,5.10286,3.46395,4.67686,3.63585,4.62582,4.02599,3.71083,3.85061,3.81883
4.38598,5.16788,5.44684,3.90881,3.70405,3.63194,4.5232,3.59415,5.05734,4.66739
2.77502,4.17447,3.23065,3.39165,3.54604,3.30733,3.19072,4.91178,3.34476,3.98715
2.37683,4.22035,4.36085,3.98042,5.33911,2.22682,4.99962,3.33557,3.26312,4.28079
4.85667,3.39926,4.38001,2.12912,2.87556,2.48757,4.12535,2.96859,4.47495,2.81655
4.14198,4.01132,3.49187,5.01914,3.75015,3.40209,4.42569,3.45195,4.39086,4.45388
3.66883,4.03034,3.38742,3.63596,3.9084,3.90394,4.53836,4.27235,4.45519,2.67669
2.21664,5.45575,2.72589,4.06437,3.85562,4.62708,3.52071,3.61951,4.91308,5.34598
1.82772,4.07796,2.92694,3.08006,2.54374,3.53361,3.61525,4.32602,2.38445,4.12076
4.48466,5.31158,3.93391,4.20216,3.75114,2.33735,3.89164,3.54659,5.07281,2.36983
3.47516,4.40296,2.27757,3.11834,4.12902,3.71051,2.0897,3.74818,2.95492,2.91878
4.52264,3.96792,2.58468,4.92611,5.00428,4.12457,5.26746,3.5526,5.45095,2.60276
4.02924,4.36795,3.46433,2.90981,3.97672,3.02206,3.9754,3.52773,3.79856,4.86293
4.16231,3.22573,3.73735,3.21891,3.57602,5.00905,4.22639,4.64042,4.55255,3.74722
3.34468,2.42986,4.3609,3.70862,4.15817,6.02151,2.36949,2.99096,4.1456,2.73094
2.99463,3.5291,2.01124,3.47184,4.47792,5.87172,2.36631,4.06025,3.22419,3.95138
2.06694,4.85207,3.36529,3.99103,5.07292,4.75638,4.07967,2.36757,2.6597,3.10087
3.88265,3.22307,2.79146,3.29612,4.15011,4.05674,5.38627,4.04366,4.85894,4.58704
4.77633,1.99102,2.6369,4.14919,5.01764,3.70133,3.36602,4.54625,4.74738,5.49456
3.34949,4.4831,4.70449,5.4634,5.54192,3.61105,5.00094,5.00162,4.67589,4.96415
2.67968,4.67351,2.97363,4.0056,4.76618,2.96645,4.03915,3.54584,3.01564,3.32867
3.76156,5.03791,4.08108,3.45256,4.51353,3.22676,3.77273,3.71643,4.10408,6.47264
4.74016,1.22977,4.83245,4.07957,3.0328,4.67897,3.59732,3.94139,3.30958,3.10323
4.0336,3.1621,3.30128,4.32332,2.45661,3.11621,2.40535,3.36836,4.06575,5.48468
4.55083,5.19141,4.86642,4.49511,2.62805,3.92404,2.9587,3.3086,4.68189,4.6948
4.21181,2.77854,3.07752,4.02507,3.03117,4.94016,3.96577,3.53336,4.61034,3.57212
1.41783,-0.444302,2.53375,5.33872,4.13255,3.30683,3.98468,4.34485,3.2916,3.23938
4.24199,5.32373,3.21021,3.73812,1.90529,2.97654,4.51881,5.35871,4.65448,3.96984
3.92157,5.24533,4.59469,5.67771,4.04114,3.31958,2.66211,3.35978,2.88024,4.68754
3.87942,4.85269,2.4519,3.65637,4.25953,4.62632,5.13054,2.78969,2.3785,4.5643
3.61968,3.23454,3.4702,5.68613,4.09818,2.56629,4.13347,4.41713,4.56436,4.04209
4.78481,3.62995,5.39257,3.48207,4.25141,6.9086,4.04897,4.32151,3.81682,3.92358
2.7617,4.71829,4.22454,5.40162,3.88175,2.74493,4.59276,3.01144,4.20776,2.14382
3.97423,3.92019,4.30318,5.43864,3.07536,3.90232,4.29854,3.42494,5.32686,5.69112
4.75072,5.50668,3.74995,4.41715,3.8122,3.1595,3.39377,3.30262,3.25394,2.89224
3.00744,5.88798,3.93353,3.71622,1.93959,2.81868,3.91895,3.60059,4.84368,6.03275
4.05253,4.26594,4.87881,4.44624,3.23305,4.34775,3.1439,4.81614,5.9463,3.51899
4.06455,5.20073,4.39416,5.98783,4.12745,3.32989,3.29927,4.49238,3.64904,5.67119
3.78035,5.40993,5.51653,3.08276,1.66393,6.32318,2.80332,4.43433,3.09016,4.30469
2.45058,4.53508,5.60647,2.85055,2.73458,3.4927,2.39266,2.63662,4.75856,1.67951
3.79729,3.67245,4.65169,5.64318,5.50646,3.87945,3.37598,3.02123,5.34618,3.60047
5.68905,3.55107,5.47284,3.29016,2.3724,5.21473,3.13077,5.69408,2.58253,3.59852
3.63111,4.25921,4.42489,4.10491,3.83766,4.48318,4.84345,4.23931,3.74752,2.77783
5.515,6.04872,4.0681,4.38727,5.72518,3.97389,5.97548,4.43095,5.57063,3.67141
5.1037,2.90972,5.77722,4.00347,5.03438,2.56024,4.06199,2.78869,3.35936,6.04227
3.46477,4.27636,3.27465,2.79845,5.19236,5.1117,2.40213,4.07374,5.42191,2.50685
6.32461,2.7612,3.57245,3.47505,6.54075,1.31211,4.6423,4.69642,3.70399,3.41868
4.07485,3.43233,2.64617,4.34361,1.47136,2.57095,6.82529,6.00543,4.10183,1.85291
4.2592,2.05473,6.47942,2.91699,3.44151,2.78259,3.74683,1.97304,5.92152,2.81121
4.25319,2.94991,3.45672,3.20076,4.65744,5.50699,3.30335,4.13589,3.95684,3.99185
4.79072,4.83967,5.62937,4.17422,4.00241,5.50577,3.10314,4.04882,5.09738,4.98739
4.20008,3.46244,4.93588,3.35302,2.21384,3.14999,6.26346,4.1301,5.70466,3.8933
6.99549,5.2443,3.24785,3.04956,3.38723,3.73016,4.27882,4.15284,2.93747,5.46018
4.2097,4.54712,4.31076,2.25521,4.50824,3.01473,3.63209,5.56016,3.74687,3.46006
3.10961,4.33025,3.21608,5.24366,5.73225,3.1371,3.57815,3.07246,3.0551,3.14913
3.22953,5.1119,5.09331,4.67359,3.85854,3.52977,3.15659,2.0855,3.73392,4.59828
4.83862,2.69056,3.92747,4.25028,4.32097,4.15907,4.0618,5.05504,3.87599,3.27228
4.41165,4.51511,3.42399,4.47168,3.14737,4.45791,2.13473,6.87827,4.03442,2.50603
4.63413,4.20832,4.39015,3.30636,3.89497,4.46031,4.39448,3.1064,2.69924,2.5763
3.66508,4.31894,4.66745,3.5548,4.68529,4.48288,5.37054,3.54172,3.90384,4.92837
2.31736,2.99465,4.83252,4.41512,2.99857,3.01513,3.86748,3.70231,5.01065,3.99664
3.48064,3.061,3.0381,4.19413,3.86454,4.17527,3.38229,4.08623,4.55786,5.30415
2.69182,4.87127,3.84124,4.11473,6.01644,5.22478,4.17893,3.10521,2.34655,4.04178
3.80924,4.16309,3.54642,2.2057,3.35689,6.08749,3.18707,6.47704,3.60797,2.65005
5.05033,3.29403,3.13104,5.98798,4.37831,5.3239,4.16691,1.99494,4.01245,4.8566
4.51089,4.69985,3.89255,5.24864,5.19556,3.78654,5.14501,3.21199,5.63822,5.1077
5.17367,2.70524,4.70814,5.48633,5.17214,3.48992,3.74376,3.27669,3.41321,4.1397
3.85618,4.58603,5.51336,4.1829,3.59142,3.78504,4.65182,3.74559,3.3228,2.66773
2.54959,4.10908,3.3308,4.11896,5.3937,4.86927,4.41994,4.55157,2.77511,3.39419
4.03777,4.26995,3.35864,3.89258,2.26537,2.83511,4.35452,4.76887,2.47341,5.6218
3.22213,2.95452,4.16064,2.94187,4.12188,3.48629,4.70191,3.78923,3.91705,3.27864
3.76774,4.77986,5.09304,4.89612,5.0147,4.59763,3.54285,4.23832,2.91924,3.67963
4.70356,4.02555,5.22556,3.47637,2.36081,4.9969,4.33774,2.05109,3.13646,2.97796
5.71115,2.87936,1.78211,3.08307,4.57493,5.12065,3.36472,4.409,2.59381,1.5052
5.07498,3.13923,4.60307,4.17174,2.63109,5.40681,4.7045,3.33232,3.78836,3.86724
4.40353,4.63758,4.21594,3.83888,2.97778,4.48981,5.03992,5.07774,3.4801,5.02193
3.26643,4.60685,2.85242,4.4378,2.39092,3.14307,2.65211,3.06664,4.37805,4.15892
4.57442,5.17652,2.94022,4.38597,4.91574,5.34665,5.14943,3.30994,4.58272,3.32619
4.71696,3.48009,2.33271,3.28483,4.52081,4.65639,4.95906,5.83481,2.85095,2.49543
4.15088,4.10225,4.30309,2.57822,3.54926,4.2488,3.98898,3.24408,1.48138,3.38175
4.57331,5.3607,2.88228,4.8504,4.6723,5.11611,4.28957,4.05089,2.93134,4.67648
5.85485,3.80317,4.84376,2.5795,2.45202,4.43529,2.91528,5.84056,2.65264,5.43209
2.67267,3.94045,6.07081,3.31501,4.34303,3.96047,5.75507,2.99453,3.46203,1.11784
5.47498,4.64903,4.15447,3.50025,5.18631,5.85701,2.8038,3.13896,4.90831,2.32654
3.65532,5.42824,3.98192,5.69704,2.39486,3.10303,2.88113,2.88959,4.13279,3.38551
3.20807,4.29196,3.65724,3.3874,4.38235,2.57885,3.93779,3.10029,4.38776,3.96709
5.04337,4.65363,3.17646,3.07905,3.99683,2.8169,5.46879,3.89049,5.0456,3.04101
5.82011,3.38998,3.75755,6.14748,5.04636,6.42599,3.20391,2.15684,4.18463,3.54058
4.01801,4.63729,4.05792,2.82322,2.68977,4.50912,4.00891,4.01604,5.69963,3.70047
3.90932,2.31706,5.57519,3.74077,3.18804,3.52913,1.88907,3.93066,3.59323,4.98665
2.71025,4.80445,3.17082,2.72202,4.54856,3.83853,4.44861,5.07467,4.03116,5.68856
3.93484,3.38097,4.78764,3.1633,4.16642,4.38225,3.10478,6.39962,5.29195,5.33243
3.71587,2.28196,4.66183,3.59861,4.11279,4.97795,3.68323,5.13765,4.75308,3.24025
4.03108,4.54491,5.44897,3.4253,4.63802,2.55626,3.58345,4.45181,3.27703,3.87347
4.19754,4.18551,4.89348,3.07416,3.97789,3.49094,3.57786,3.15032,3.76659,5.3651
4.66956,4.99987,2.94124,4.49428,3.72804,3.02274,3.29719,4.02166,5.83806,4.90948
3.93347,4.53225,2.4861,5.13303,5.1594,4.27388,4.68198,5.11284,5.87277,3.49762
5.53982,1.90922,3.27832,2.94655,3.0077,4.17544,5.82427,3.83594,4.59237,4.70161
3.61832,4.68888,4.46626,4.00733,2.8489,3.26669,4.98307,4.61791,4.84846,3.40067
3.84613,3.44736,5.07617,3.9628,3.66481,6.12557,4.56857,2.08175,2.72613,4.79244
3.8068,4.69837,2.19916,5.7465,5.78452,4.78184,1.91076,3.17934,5.50892,3.79715
4.28029,4.93248,3.2884,3.82421,4.70529,3.6705,3.17659,3.74834,3.77864,2.27267
4.41542,3.60895,3.34578,3.59109,3.30979,5.88361,3.13762,1.89353,5.12614,3.44466
4.24191,3.22407,1.76253,3.13624,3.49856,3.68264,4.26519,1.78904,5.01206,4.10651
2.83331,4.13133,4.0135,3.77463,3.00784,3.69384,2.93557,6.33148,4.85033,4.09449
4.15375,4.38109,4.15613,1.9656,2.7228,5.7869,4.08513,5.12183,4.04097,3.66239
4.84186,3.38831,3.76256,3.13069,4.96555,3.25167,3.1442,3.53886,2.34092,3.69962
4.91622,2.89025,4.60286,5.54578,3.61005,2.85243,4.65535,5.34613,5.27191,3.80945
4.5878,3.91842,5.54113,5.27346,3.16046,3.54433,4.90738,5.47848,3.00023,3.82279
4.28363,4.70299,2.06668,2.51913,3.13184,4.89301,6.12974,3.33583,3.17941,4.44231
5.27625,5.07203,3.0941,1.79572,2.00052,3.99113,4.37835,2.85473,3.21363,4.06872
3.58431,4.54961,4.75852,3.3669,4.93974,2.53997,6.13755,5.22682,2.82806,3.2221
3.05228,3.52392,5.54223,3.57872,4.48098,4.69131,4.02214,4.30009,4.73936,4.91755
5.69988,4.83128,4.7956,6.43935,3.17766,4.55007,4.46928,2.88382,5.01715,2.81302
4.77684,5.93913,3.89171,4.12362,3.98174,4.35063,4.88513,5.62906,3.25644,5.40493
2.94106,3.52585,2.6886,3.57086,7.06905,5.06143,4.66833,4.85287,3.22484,4.6045
4.4421,4.60098,5.4883,4.51818,2.49856,3.92895,2.8473,4.24365,2.99594,3.73374
3.64715,3.76648,4.29029,4.75905,3.08027,5.07685,2.83735,3.9454,3.22551,4.80291
3.92712,5.37928,3.47913,4.00725,3.35909,3.2699,3.89282,1.92558,4.22642,4.52761
5.282,3.57963,3.19485,4.57039,5.87314,2.16173,4.21058,5.23412,4.29557,3.29651
3.30107,4.86017,5.3411,2.5044,3.05195,4.15112,4.32882,3.09802,5.26581,3.08836
4.42927,3.73278,1.734,4.38261,5.2825,5.65684,3.0189,5.40599,5.09905,2.88564
