10
3.7136,3.25868,2.91574,2.38153,4.88371,5.62188,3.92637,5.18032,3.1193,4.68389
4.33161,2.64185,3.93288,5.65376,4.08444,5.71718,4.84552,4.21825,2.22996,4.288
3.94275,3.94655,3.41234,7.6542,3.97744,4.04907,4.21068,5.78206,4.68705,3.98511
2.29519,4.78681,4.92247,4.1264,3.86907,3.2803,2.48855,4.64253,3.3781,4.17378
4.54134,3.31973,4.59412,3.29851,4.08791,4.29543,2.19339,3.87332,4.02143,2.00362
4.05846,3.39819,3.78531,4.92158,5.50068,4.66365,3.66649,2.94837,2.60749,3.62837
3.34741,3.88541,3.65486,3.41924,4.36831,2.50836,4.30745,3.44621,6.0548,2.96563
2.51241,5.09787,4.88652,2.01072,4.63636,2.86699,5.4554,5.67647,3.16056,4.03573
4.59067,3.78704,5.4972,5.06477,4.06227,2.37377,4.85439,4.79379,3.24649,3.96959
3.42948,4.46388,3.63475,4.62857,4.95076,2.96112,3.16255,3.01175,4.30042,4.90759
3.4952,5.00161,4.51968,4.11569,4.92789,3.19251,3.00563,3.42034,4.35274,3.81885
4.89372,3.96223,2.16443,3.96013,4.19282,4.31061,3.3502,3.76138,2.39587,3.55766
3.0968,2.22038,2.74151,4.57821,6.10619,3.71392,2.70728,3.25869,3.57345,3.93612
3.65673,6.71051,2.64702,3.62958,2.16206,3.61187,4.1386,4.07565,4.26897,5.02252
3.96341,4.1748,3.37678,3.09308,3.2015,3.90279,5.03582,3.83989,3.75847,3.19644
1.83565,4.30642,2.73883,4.50362,3.85366,4.32957,4.52902,3.97871,3.27033,4.64747
1.20779,4.00815,3.16907,2.54411,2.66426,3.24582,4.12515,2.36029,5.52893,2.09226
4.85923,2.69941,5.20278,3.20343,5.04276,4.54662,5.79756,5.04674,5.18933,4.14429
4.31096,5.80537,2.11773,4.36455,3.96975,4.79253,3.75294,4.19749,4.19441,4.59646
5.19933,3.13779,4.21499,2.66109,3.64356,2.27317,3.36051,4.80793,5.64814,4.28139
3.75365,3.91448,1.69015,3.05244,4.24608,6.16538,3.12698,4.64837,2.86538,4.42495
4.84911,4.07326,5.43095,4.21222,2.79683,3.2726,4.17186,3.67543,3.82917,3.40931
3.52721,5.1521,4.31404,3.77741,4.83147,3.117,3.73482,3.47346,5.43921,4.88847
4.5654,4.0309,3.96076,4.93482,3.62112,4.7969,2.96291,1.75611,5.4124,4.82467
3.18788,4.29439,4.88186,3.88441,4.33623,3.72673,1.60841,3.13097,3.16469,5.75985
3.26302,3.38137,4.4029,4.20211,3.31039,4.35256,4.25814,4.59233,4.83898,4.36238
5.32536,2.67347,3.76201,4.40478,4.78119,5.06271,4.54488,4.7589,3.47043,4.16631
4.4529,4.40706,3.42857,4.45043,4.75847,3.24009,2.62727,2.44706,4.18062,2.99652
4.46804,5.08565,3.54644,3.0108,4.79147,3.50686,3.12779,3.48265,5.81911,5.58107
2.48601,3.20583,5.55971,2.46481,4.72063,2.98762,2.41612,3.80667,4.15262,2.42489
6.16625,4.19095,2.26295,2.95696,5.81671,2.40113,4.98866,4.10566,5.14932,2.78049
2.76033,5.60448,3.32751,3.4262,3.95484,4.06724,3.59209,3.96176,4.78401,4.26635
4.26575,2.53907,4.85556,2.99437,3.34343,4.88033,2.72589,3.02534,3.67901,3.48828
6.10831,4.77617,5.04568,3.92499,4.39972,2.11747,3.56062,3.66262,2.60961,3.27609
2.21533,5.77019,4.34755,4.75387,5.57695,4.84873,5.15633,3.50505,4.17962,2.42329
3.14712,2.47873,3.53612,2.52909,3.85147,4.38664,5.2552,2.76308,4.60285,4.09149
4.08697,4.37079,4.91427,3.4758,2.57285,4.29602,1.67037,4.36122,3.16344,2.52742
3.2301,4.90815,5.46734,3.37658,4.56192,3.00068,4.0919,3.24896,4.4173,3.1005
4.68997,5.33016,0.152592,3.79329,2.24338,3.42481,5.93322,3.69272,4.35478,3.0869
4.48904,3.8902,2.63002,4.42919,2.74665,3.38466,5.01138,3.69122,5.27426,4.19867
3.97862,4.97712,2.47534,3.49206,6.017,4.43597,4.90515,4.48653,4.32562,3.21091
4.76183,4.74684,4.28236,3.34078,4.03831,4.51995,3.43088,2.81472,3.46776,2.42034
4.26049,4.20369,5.14535,3.47129,3.91128,2.97546,5.6344,2.83865,4.54459,4.40934
6.12903,4.92904,4.19999,2.9394,4.88619,3.58294,3.6528,3.9982,4.07017,4.73019
2.3609,4.61673,4.27755,4.95593,3.31024,6.10042,3.97651,2.64521,4.59042,5.23852
2.26342,3.61322,3.22141,3.91215,4.61117,5.28026,3.71274,4.79915,3.73378,5.97536
3.96611,2.49446,4.53085,3.83188,4.40856,3.97686,4.83923,3.65424,3.12814,4.83381
3.22644,5.05148,3.50719,2.9961,4.20458,2.71764,5.85512,3.15507,2.78868,2.438
2.68969,4.35723,2.78711,5.46318,4.32016,3.22404,2.30124,5.37638,3.78112,3.21739
3.15264,3.13452,4.15994,4.54074,4.7292,3.47572,2.5563,3.3799,3.64395,3.45453
4.8903,3.5416,3.46889,5.96534,3.7641,3.36851,2.47476,4.21847,2.24307,6.52984
3.97905,2.44943,4.70013,3.63949,4.19592,2.37849,5.62845,4.15668,3.25038,3.33251
3.04932,2.9892,3.79016,3.43714,4.16733,4.12034,2.74011,3.48546,2.6878,5.17093
4.41234,4.01016,4.20512,4.35989,1.22694,3.36429,5.79541,2.64009,3.08713,4.1869
3.47772,4.47502,4.62441,5.34483,4.88158,3.1616,5.07987,4.56009,3.43721,2.87093
4.23187,4.79455,5.55826,4.26906,3.93108,2.09058,3.54283,2.98974,3.00389,3.58906
5.29857,3.68754,3.9728,3.5054,3.26709,4.38394,3.70923,3.90266,3.47195,4.31477
4.24453,4.67704,5.01802,4.6074,3.22379,3.89042,3.20277,3.17059,4.32783,5.55427
3.23355,1.82924,6.61733,5.29637,4.92068,3.86866,3.40419,3.21584,4.93196,5.55689
4.49745,3.63441,3.26833,3.44837,3.11312,3.7949,3.40623,4.73028,3.9708,4.07599
4.10106,4.1738,4.17647,4.0027,5.09427,4.57341,3.64655,3.85665,4.74372,4.20543
5.4788,4.46145,3.74096,4.24237,4.15441,2.76728,2.96589,2.25364,3.56209,3.61761
4.37872,6.35696,3.96225,2.44583,3.33617,3.68896,3.95159,2.09014,3.89514,3.72173
4.10784,5.13572,4.29561,5.01499,5.15107,2.58071,1.82764,3.70505,4.12299,4.50017
4.43501,3.40725,3.67923,4.373,3.64026,3.29462,6.06049,4.33738,4.49279,2.96477
4.1432,5.00329,4.65553,4.60154,5.4647,5.06129,4.3415,3.75183,3.09581,4.00487
4.84973,1.03958,5.81001,3.76064,1.93112,3.59634,3.89429,4.7501,3.28459,5.21086
2.82096,5.49095,3.81669,4.33124,3.343,1.90368,4.13798,4.23935,4.17257,4.51088
3.47602,4.69807,3.4631,5.12605,3.24191,3.90309,3.78819,3.4198,6.16027,3.12835
4.50653,3.55041,3.25389,5.2711,2.60279,3.82411,4.84345,4.9886,3.16412,2.53943
3.50687,3.1276,3.33348,4.21992,4.71788,3.81809,4.35631,4.48479,3.02196,4.79481
3.92014,5.19089,3.63155,3.69672,4.69214,4.40483,4.14919,3.60155,3.05322,6.44684
3.83838,3.86389,5.06743,4.6213,3.82879,4.09038,3.71495,2.41211,4.60089,5.13686
4.57228,2.02481,2.25436,2.61787,3.39809,3.87388,2.43779,4.52628,5.4071,4.42413
3.66182,4.91948,4.32065,3.64914,6.24105,4.25863,4.42533,4.14598,5.59859,3.38582
2.8593,6.51579,3.70219,3.85447,5.37769,3.25294,4.91181,3.17717,5.74406,3.34592
2.85859,2.66164,3.75721,4.03621,4.3466,3.93415,2.6679,2.60507,3.64919,4.35363
5.66246,3.47716,3.45531,5.25885,3.51258,2.9226,3.05524,3.73151,3.8746,4.67717
3.08431,5.55847,3.18441,4.29558,4.42283,4.03631,3.6993,5.6912,2.09525,4.7623
5.33119,4.13142,4.39683,2.60413,4.92588,3.62555,3.52721,5.93144,6.27026,4.02449
5.25119,3.16043,4.27362,3.71673,5.75277,4.27092,4.55633,5.10752,2.01498,6.4221
2.85239,5.07714,5.7829,2.81194,3.38707,4.93003,2.07694,3.79411,5.34159,2.32943
4.93219,3.95237,5.69295,2.15354,3.66026,5.25254,4.56558,5.91992,2.46764,4.07039
4.9384,3.11749,5.00139,1.83407,4.06788,4.83193,3.40176,4.8296,4.52129,2.4525
4.63887,5.23022,5.4692,3.34303,3.52984,3.83535,3.54299,3.68631,5.59628,4.06129
4.09129,4.75449,5.38125,4.55905,2.07711,3.75886,4.17986,3.98944,7.08181,4.48847
3.68188,2.03968,1.92662,3.95036,4.59476,7.2407,2.96872,4.57928,3.43595,5.54363
5.34516,3.98404,4.43844,2.15893,2.8029,3.58977,3.90482,3.35279,2.92973,4.03129
3.89023,4.20751,5.33105,2.78254,2.33634,4.23515,4.37614,3.30357,4.44433,4.78843
5.20726,2.40451,4.84804,5.00318,4.51518,3.23835,5.38528,4.90881,3.93267,4.61905
4.71531,3.66253,3.73654,4.90598,4.05609,3.46432,4.31249,4.6052,5.52109,4.7969
4.86827,4.14063,3.80523,3.018,2.91985,3.98279,5.92587,4.09003,4.04305,2.42727
4.22278,3.90899,4.98036,3.10083,2.31638,3.30168,5.28161,2.61151,4.87794,3.49829
4.32873,4.33423,3.07454,4.11305,4.45884,4.74654,4.49309,5.08787,4.17114,3.57536
3.18366,4.45461,3.39916,6.47221,3.514,5.60282,3.06983,4.32466,4.57809,3.64825
4.38442,2.76159,2.01312,4.44606,2.44359,3.47115,3.72797,5.54378,2.60705,4.69175
3.36418,3.26727,4.37516,2.47732,2.4475,3.09855,3.22549,4.76031,3.6549,5.17309
4.75856,3.51627,5.73381,4.46544,3.57955,4.93102,4.61841,3.75768,3.8044,2.97539
4.46702,2.77585,5.39433,3.59249,5.34797,3.96071,3.13007,1.32329,3.72258,3.61808
5.00702,3.7261,5.0215,3.32018,5.05814,4.91482,3.0655,6.31726,3.37587,2.86189
3.33207,4.90057,4.94395,5.03149,2.13646,4.18025,4.29814,3.90427,3.4029,4.79745
3.11564,2.68862,4.73873,2.68268,5.51829,1.82589,4.20367,3.50352,5.96169,4.84321
5.50542,4.48266,3.8345,3.80962,5.09933,4.59697,3.59238,3.91851,3.23923,3.42791
3.93467,5.04747,4.28672,3.7962,4.52788,2.95677,3.44042,2.89331,3.77721,3.47614
1.62903,5.42201,4.25298,4.88444,4.66231,4.41658,2.80934,5.15393,4.76063,3.63428
4.26936,5.41264,4.33191,4.45158,4.68942,2.73195,5.19737,2.96705,4.58604,2.71156
3.734,4.25213,3.50743,5.63938,4.61521,3.59395,3.60807,2.74303,5.08236,4.34565
3.29568,4.72284,3.25877,2.01047,4.49538,2.70782,2.20247,2.57702,3.49309,4.8786
3.73232,4.19184,5.62699,4.8338,5.61673,4.18395,2.523,4.90576,4.57917,4.86317
4.52151,4.79328,3.77005,5.33622,4.73226,3.51906,6.08664,5.59224,3.02414,3.2441
3.71036,5.38898,3.9382,3.90775,4.75,3.62496,3.36616,3.28445,4.66575,5.81529
4.51684,5.70179,4.44171,4.8929,3.57586,6.14679,4.12266,3.66501,1.98454,2.97846
4.40282,2.55578,4.52135,2.68694,2.51161,3.86055,3.93755,5.56576,3.63923,3.25474
3.37186,2.2309,3.80181,4.2726,2.79481,3.78865,5.87169,3.67486,2.94815,6.76344
4.96725,2.07584,4.24398,4.12577,3.69204,4.5786,3.05103,3.6282,5.33492,4.14738
5.47443,1.78861,3.99415,4.24264,3.98685,3.27841,5.38294,4.89834,2.60911,2.24736
3.65075,5.62829,5.28887,3.10292,4.41029,3.88169,2.49313,3.5231,4.42146,1.49034
3.47312,4.28944,3.94699,4.61492,3.52294,3.29342,4.10896,5.1956,6.16093,2.58176
4.31814,3.76127,5.27357,6.2365,3.91659,2.57971,3.77495,5.08815,3.09559,3.80703
4.84916,3.79235,6.389,4.00452,4.18095,2.49682,4.67559,3.19313,4.73749,4.69668
3.77649,2.90765,4.58413,4.9398,4.59139,3.64453,4.22,3.76141,3.69919,4.55077
3.9361,3.00093,5.88148,4.06031,4.37845,6.42175,4.00889,4.40595,3.63051,4.11624
4.47278,3.18036,4.77986,5.13708,4.22386,5.28776,2.38533,5.81721,3.83007,3.17972
3.95663,3.50491,4.16495,2.76316,2.52988,5.44021,5.48172,4.00326,4.57704,5.3151
4.13789,4.69341,4.28693,5.62124,3.9484,2.89858,3.36814,4.64941,4.49391,2.15159
3.95505,4.09487,6.32073,3.24663,4.23034,4.26701,4.15267,3.25013,4.64866,4.70455
3.68565,3.58027,3.56208,2.67458,1.45141,5.52532,4.93892,4.54775,4.5506,5.28049
5.19568,3.3785,3.62413,2.91715,3.50522,4.27579,4.43179,3.75022,3.45692,6.1126
5.00455,3.49735,4.42048,3.22398,4.47401,4.28531,3.68282,4.14497,4.48199,4.22877
3.40679,4.466,4.31286,4.80306,4.51802,5.77129,4.70195,3.01428,3.71526,4.24794
3.60276,3.83602,3.57769,4.44067,4.38885,3.20753,2.96578,3.58294,4.72898,3.26598
4.06257,3.27605,4.52916,2.88787,3.22432,4.52148,3.42405,3.61094,4.54417,3.26051
5.1862,4.02213,4.17789,4.32954,4.71509,3.72,3.45505,3.50294,4.64719,4.91077
3.5392,4.25685,4.27777,4.12426,3.63705,4.33295,4.07538,3.316,2.84931,4.02731
3.2452,3.54786,4.64565,5.20714,5.5801,2.33586,3.51137,6.28392,4.02767,3.95479
1.9105,3.96228,5.18819,2.21095,4.52867,3.01655,3.85085,3.97714,3.55274,3.36644
2.61777,3.0642,5.59011,4.60264,5.1751,4.97635,4.7851,4.46156,2.47842,3.40582
4.65978,3.11926,6.05404,3.15361,5.35656,2.06982,2.24757,3.22222,5.44042,4.67893
4.74656,2.40371,3.89869,4.87805,3.55737,5.04553,3.27624,4.31766,5.98581,2.5578
3.58545,2.22331,3.40932,5.03147,5.15423,3.53235,4.35977,2.52413,3.70604,4.45916
5.21782,4.71607,4.44712,3.64591,5.7227,5.53725,4.73822,2.21478,3.86744,3.26598
4.64645,4.37815,4.59262,3.52152,3.41712,3.61197,4.83655,4.8158,3.53322,3.01521
3.24343,4.92198,3.37736,2.37953,4.89874,4.87145,3.82857,4.83616,4.43513,4.62643
4.3046,5.02239,1.58793,2.91946,3.72601,4.50727,2.29872,2.53964,5.06488,4.54558
4.6924,4.33383,4.3123,2.65732,3.71051,2.96665,5.76367,4.53301,4.61005,3.81038
4.93352,2.80895,2.85224,3.49351,5.22206,2.88455,3.50532,3.6714,4.91399,4.52493
5.89104,3.88812,5.05695,5.55963,5.54562,4.79614,2.09113,2.87105,5.26643,3.64752
3.36658,5.64951,4.70047,3.57092,4.44098,4.65915,3.13669,3.8565,2.7527,4.11562
6.11828,2.73244,4.72655,2.48934,2.98025,3.82707,4.03072,5.03529,3.68778,2.84396
3.56534,4.0329,3.36015,3.93837,2.2662,2.05747,2.06582,5.1052,3.69514,2.57729
3.72277,4.52385,3.24199,4.66411,3.43181,4.14089,5.61505,4.41477,3.73134,4.19905
6.27597,4.43453,5.22442,5.30804,4.00963,2.61382,3.08676,4.79544,4.23522,4.74974
3.21167,2.93714,5.52922,1.98347,4.2529,4.90746,4.94553,5.05985,4.30535,3.04885
4.44983,4.42126,3.72414,5.20009,3.45057,5.68504,4.20376,3.54646,3.28246,2.6066
1.94078,3.77618,4.65606,4.07102,3.98745,4.33542,5.72565,3.64892,2.45766,4.1861
4.79327,3.56937,3.53129,2.23584,2.66665,5.94143,3.25478,3.87504,4.38992,4.03728
5.75118,5.46335,3.72301,2.8523,4.6627,2.7213,3.56748,4.06947,2.16594,4.31115
3.94346,4.35356,5.03434,3.27805,2.38269,2.26894,3.69302,3.47713,3.65527,2.06506
2.93604,4.42865,3.74491,4.05331,4.65847,4.57856,4.5699,4.48491,2.99318,5.3879
3.85026,3.78712,4.03995,3.32779,3.52408,2.29811,3.42238,2.96124,3.97585,1.81568
5.09753,4.9328,4.69206,5.49095,3.35125,3.71091,5.47397,3.16882,3.69641,3.88937
3.9236,4.12,3.66173,3.74212,6.57543,4.88392,5.45827,5.58085,2.90643,2.8616
2.76858,3.80645,4.46468,6.31677,6.14899,4.10591,4.65439,2.86996,4.15752,3.51378
5.16615,4.66299,6.21323,5.61858,4.5136,4.52804,2.00257,4.64699,1.59837,5.4602
4.93853,4.8882,3.76233,4.83782,0.441796,3.31143,4.98524,5.25686,4.48766,4.34269
4.21995,3.78196,3.38192,5.28917,4.33602,3.59356,4.71629,3.86551,3.65975,2.70795
3.34222,2.69536,6.21927,4.13703,3.31374,4.68463,4.80844,5.47158,5.53172,3.91468
4.82629,5.00625,4.75418,3.82931,4.64202,2.28489,5.33486,4.2682,4.89787,6.24458
4.38292,4.58018,2.82571,3.20081,3.55275,2.76017,4.10535,4.09462,2.282,1.92094
2.65444,3.62618,3.97946,7.00692,4.00474,4.36846,3.63293,4.41574,2.45677,3.39079
4.00498,4.46626,3.78709,5.14225,7.33231,4.52352,2.51496,5.09653,7.06504,2.25384
2.56644,3.69793,3.00751,3.6544,4.0867,4.60801,4.39955,5.50435,2.90573,3.98932
4.08523,2.6631,3.50752,4.21592,4.37149,3.56233,1.72943,3.64742,2.45008,2.91301
3.53495,2.6838,2.59159,4.09655,6.45044,2.64789,5.4158,3.08882,3.16297,4.67509
3.09793,2.81046,6.60137,4.83002,3.44221,2.90962,5.10356,3.05505,5.39925,2.90923
3.60721,5.15398,4.78294,6.20868,4.98336,5.45851,3.85152,3.87517,3.6361,2.83148
3.07857,2.68484,6.19635,3.39792,5.6718,3.62297,3.41385,4.09981,3.6357,3.05341
3.40106,2.12601,2.57777,4.01218,4.58323,5.21194,3.94693,3.58301,3.18252,5.1984
3.32913,5.23505,5.64044,3.99219,3.84167,6.2039,3.76646,4.95714,7.25044,5.29531
3.42472,3.7878,2.34127,4.58332,5.00891,3.73971,2.96561,5.84184,6.3147,5.00012
5.00331,4.63144,2.39046,4.09085,3.2166,4.24263,3.56956,5.65617,3.08984,4.42989
1.8439,4.86398,5.8542,4.2141,3.25906,4.92431,4.51401,4.11374,4.47976,4.10431
1.02222,5.63303,4.14088,5.68016,4.29788,3.72701,6.10494,4.51391,4.95543,5.57407
3.10456,4.14826,3.38104,3.40467,4.03965,3.51385,4.46969,5.43513,3.86748,3.53761
5.81117,3.6805,3.13049,5.34576,4.19632,2.84603,4.54018,4.51854,3.89017,3.21145
5.20564,3.39354,2.40955,3.60831,4.13302,4.14074,2.66486,4.34323,3.58545,4.5766
5.27792,4.30059,3.1726,2.82401,3.72185,2.28945,3.4937,1.88503,4.20969,4.56018
2.55321,5.3345,3.99862,4.98281,1.94021,4.1895,3.88527,3.71017,2.63859,2.00629
4.49026,3.90578,2.88291,3.68277,5.10902,5.18563,4.67528,2.99683,5.15276,3.80672
3.13069,4.19828,3.56614,3.56252,3.66554,4.59764,4.1361,2.48779,3.26545,5.6145
4.36515,3.75018,5.27367,4.35866,2.15421,4.17742,2.689,4.07846,1.71821,4.71442
4.44273,1.12598,4.38959,5.04128,5.56274,3.22825,4.96714,3.98014,4.46113,4.34829
4.99621,4.29591,3.69805,4.79335,5.19423,1.89428,4.29895,2.69891,4.10093,3.65115
3.78083,4.66991,3.07635,4.7257,2.55984,3.54205,5.1878,3.68054,3.46586,5.05853
5.30699,3.3198,3.65023,4.57509,3.38604,3.03147,3.46536,5.5593,4.37133,3.88071
4.27624,4.44387,4.12428,4.2218,4.3122,5.3085,3.08421,4.14958,4.96141,3.85116
3.53321,3.40249,2.85888,3.57852,3.1967,3.93201,2.84855,3.54158,3.91164,4.63
2.75644,6.07878,4.61382,4.11672,3.83973,4.9731,5.58409,5.48347,5.55585,3.77165
4.04292,2.90662,2.76131,3.5082,3.80544,3.29145,4.66966,4.75299,3.4305,5.39443
3.77025,4.84879,4.44454,3.37508,4.468,3.74103,1.94289,3.09146,2.71837,4.15038
3.36599,3.12516,2.52144,3.41933,4.02333,4.81892,3.85923,4.98146,4.221,4.54024
4.09909,4.74213,3.70303,3.47366,3.94092,5.46552,5.23487,3.37155,2.90979,3.34715
4.91524,3.54239,4.6691,4.37156,4.02846,6.36664,3.38844,3.63018,3.90208,3.21315
4.59066,5.20489,3.03968,5.11486,3.02137,4.07773,3.95704,2.42699,6.27334,3.97482
4.57302,5.89419,2.79227,4.10958,4.92623,2.11624,5.62795,2.79452,5.0542,4.45208
5.34111,2.52798,5.3229,4.77305,2.96331,2.64331,3.25222,6.23527,6.22189,2.8236
3.18808,3.1149,4.39622,3.36015,5.66134,5.03565,3.49264,2.14785,3.40582,4.59857
5.73765,3.4734,2.54357,2.51707,2.33592,3.10405,4.48681,0.980627,4.00402,4.03465
3.33512,5.08297,3.93042,2.28338,3.65905,5.83437,4.39965,4.27844,4.62472,3.56343
6.05395,3.78754,4.64513,4.14741,3.83512,3.62112,3.69252,4.71035,4.83231,4.91029
4.16278,4.51558,4.31004,2.65744,2.37142,3.1114,5.25966,3.67939,3.19045,4.37195
5.81975,3.95478,3.25747,6.14059,3.56208,4.63423,3.2127,4.21127,4.69391,3.77955
4.24071,3.39867,4.67927,4.04731,3.26779,2.2702,1.62097,2.96068,3.6246,2.84814
3.55919,3.33111,3.88077,4.59181,4.28734,4.34011,5.17436,5.0322,4.78596,4.36385
3.97105,3.31705,4.22915,3.85763,4.80322,4.13451,4.17086,2.62307,3.95518,4.92704
4.15123,4.93899,2.57961,4.0966,4.14667,5.96989,3.17733,4.03038,3.8631,4.11118
4.5305,4.55661,4.95267,4.8724,4.58779,3.66427,3.21818,3.87239,5.41179,5.61367
5.75054,3.82291,4.77216,3.28349,2.68801,3.58889,4.21898,3.94959,4.14106,3.94656
5.98564,4.28312,4.15991,4.20933,4.17753,3.4826,3.7865,4.24413,3.21947,3.42389
4.09238,3.77574,2.62542,4.27395,3.70413,3.43891,4.802,4.24213,5.88208,4.56739
4.15417,2.67234,3.62728,3.21953,5.20661,3.50312,3.94993,4.58076,5.1714,3.88633
3.56194,5.29876,4.47923,4.62295,2.64931,3.27759,4.56006,4.89247,5.43002,3.30134
5.34141,5.81295,3.81768,5.25526,3.11379,4.5936,4.3687,4.6204,3.31413,3.22582
4.13298,4.21137,5.13161,4.91602,3.45294,4.87687,4.14213,4.41311,1.66931,2.95565
1.79972,4.15681,4.71474,4.29806,4.34912,3.78289,5.13699,3.52373,2.35793,4.01764
3.91845,2.12778,4.5388,5.68672,3.68335,5.04602,2.65335,3.12321,4.59413,4.14952
4.67292,3.79745,1.39128,3.20169,4.01591,2.40504,4.12893,3.6853,5.34129,4.65834
2.75679,5.26634,3.27184,3.71955,4.48929,2.81428,4.52119,2.39211,4.03338,3.38442
3.79368,4.45135,5.36749,7.41052,3.66569,1.10268,4.50841,3.44274,4.39217,4.00546
2.38779,3.68068,3.23195,4.17986,4.99538,3.58042,5.24423,3.40352,4.10695,4.36116
2.62865,3.79198,5.25681,4.21131,3.9562,3.39252,4.31241,2.227,4.91655,7.58194
5.68337,5.51921,4.44752,6.43039,4.25912,3.61525,2.72156,3.98426,3.46885,5.76453
4.11373,2.30763,4.14576,3.20536,4.94496,3.27733,5.21653,5.35975,5.11583,3.51428
2.48881,4.04779,3.74839,2.85241,3.78046,3.74498,5.16924,3.7206,4.42888,2.70278
3.52082,3.94693,4.54445,4.40797,4.00563,5.1532,4.73537,3.11815,3.29762,3.85691
2.86641,2.4794,3.5166,6.07538,4.52392,4.95668,3.22738,4.01774,4.0476,4.34683
3.62774,4.40048,5.30009,4.56487,3.51158,4.59638,4.37491,2.06793,3.07295,3.77255
4.58129,5.00369,4.44239,3.9685,3.2011,4.94149,3.82871,3.62748,3.86641,4.83274
3.44395,2.72009,3.75169,4.39845,4.43119,2.43554,4.78532,5.12648,3.38481,4.06806
5.51004,5.32968,3.93529,4.77245,1.88927,4.3101,2.64053,3.8564,4.47034,4.57787
5.13992,4.0036,4.46675,3.46969,2.03082,3.29114,4.25967,3.34953,3.34771,4.47004
5.20808,4.92813,2.92526,4.13833,3.80932,3.69238,3.67841,0.632472,3.58832,5.41187
4.71664,3.98427,2.80118,5.61828,4.86781,3.65239,4.7425,3.44757,2.35382,4.9022
1.82752,2.78816,5.70924,5.95057,1.69996,4.60236,3.55849,4.57596,2.84713,3.18558
3.48624,2.09686,5.34992,4.36412,2.34911,5.7673,3.84154,5.69726,5.49204,3.35705
4.31113,3.75758,3.44426,3.77836,4.83168,3.67171,4.60247,4.10331,4.7622,4.84558
3.4507,3.23015,3.30353,4.35003,5.25379,4.37493,4.30283,4.82209,3.98347,4.40485
4.36629,5.07166,2.89245,3.87774,5.19,4.76133,5.03225,4.54179,2.45155,5.14468
3.70759,3.80407,3.94375,3.10758,3.45124,3.94124,3.9153,5.31948,5.43893,3.10462
2.83658,4.41835,3.87711,5.46283,4.65595,4.37305,5.534,4.11802,3.63083,3.92628
4.53385,3.91471,4.33021,2.31144,2.98601,3.58842,4.06715,3.91769,3.59929,4.35391
3.23032,5.03503,4.83448,5.37919,3.22875,4.44264,1.31441,4.4591,4.63103,4.49656
4.63863,5.41545,4.76014,2.73767,3.98841,5.26839,3.99543,4.10577,3.25167,2.81311
5.08539,3.22792,3.68149,6.13851,3.87171,2.59267,2.21769,2.73903,4.16944,4.75957
3.38095,2.71901,3.80835,4.2174,3.34632,4.37251,3.16747,4.0033,3.58746,4.85018
3.97712,5.00313,4.11663,4.39622,4.3272,3.83,4.66433,3.96943,4.25303,2.90258
3.09377,4.396,4.52221,3.51167,4.09096,1.29492,2.50519,3.14571,2.85437,5.15472
5.71473,4.07953,4.1485,4.97191,4.38369,5.78451,4.55535,3.20592,4.47807,1.80584
3.31319,4.28158,4.37297,5.0438,5.48277,5.11697,3.52832,5.14255,3.5268,4.67425
3.01997,2.85437,2.77121,4.31093,4.63277,3.06662,2.3269,5.44347,4.03827,3.02383
3.68206,4.8812,3.33366,4.9617,3.526,3.93796,3.24534,3.27311,3.43956,3.91702
2.43625,2.8079,4.3745,4.76053,5.35953,3.8162,4.32139,3.63231,3.9429,3.60316
3.76261,4.50178,3.20053,3.49107,3.79328,4.60264,3.99557,4.39338,4.7969,2.90916
3.74364,4.74654,5.33045,5.06262,2.61323,5.2251,3.33458,2.86123,4.60694,4.65571
3.95524,3.28998,3.40083,5.12183,3.68435,4.99563,4.10129,4.50196,5.14516,3.71183
2.95646,2.67677,3.932,4.05872,3.20274,3.36009,4.08915,6.70527,3.43797,4.70403
4.36999,5.18192,3.95282,3.47912,3.16316,4.4296,3.79981,5.4386,6.10056,4.10924
4.07706,5.8284,5.16174,4.11013,4.72411,3.68724,4.83674,6.49879,4.03647,5.51874
2.63285,4.35541,3.56306,3.44999,4.16697,3.32084,4.01402,4.49694,2.74837,1.84675
3.74783,4.0816,5.35149,4.28795,4.61025,2.45645,4.14027,3.57307,3.21642,4.99641
5.55527,4.16527,4.18281,5.8877,3.58991,3.51954,2.86052,3.70302,3.56566,4.02701
4.18568,3.60785,5.07497,3.57726,2.66942,3.18929,5.48226,4.36308,4.62574,4.22381
1.89867,5.39045,4.05677,4.03254,3.65415,3.77248,3.28724,3.71235,3.27741,4.96214
4.58345,4.13048,4.66571,3.89237,4.68639,4.93316,3.08224,2.51987,5.19499,5.51302
2.19481,4.91856,2.70882,3.87753,4.03663,5.18132,3.31277,3.92858,5.01372,1.30492
3.20437,2.55684,4.07828,2.93155,3.92272,4.07113,4.23943,5.90167,5.11331,4.05736
3.07696,3.01539,3.77415,2.77302,4.03202,4.02938,3.47888,4.61042,3.06813,2.67466
4.76867,3.43029,3.88417,3.98532,3.75306,4.53906,2.28962,4.88313,4.46888,4.42524
5.19329,3.36544,3.51215,3.78402,2.9,4.14659,3.39862,4.74636,4.73844,2.27793
4.97113,5.38532,5.24657,5.37792,4.44752,4.38039,4.39402,2.64079,4.51318,5.1475
