10
4.3273,3.91131,4.20015,1.74749,6.24843,4.527,3.08975,3.82685,4.33141,5.69792
1.4175,4.39788,4.5872,3.30705,4.63441,4.45169,3.77007,2.64031,3.08403,3.10074
4.29935,3.99769,3.11106,3.83713,5.90984,4.10283,4.30921,4.29803,4.82707,3.5741
3.63096,2.83371,4.25981,2.63486,4.63537,3.54536,3.98044,3.83236,5.7397,3.84865
4.42639,4.3162,3.85338,4.10924,3.81931,3.94674,3.05923,4.04062,3.94215,4.39391
4.90326,3.53596,3.17035,3.29208,2.07606,2.91275,4.5353,3.98919,3.85764,3.51329
2.96576,6.96934,3.68643,4.53805,3.26985,4.25096,4.48517,4.38223,5.23427,1.92527
5.87495,2.88392,6.36113,3.83329,1.76996,6.1992,4.58049,3.84275,2.5704,3.0779
3.82846,4.73741,3.36296,4.68527,2.67085,5.63521,2.37558,3.70539,2.98098,2.62751
3.93612,4.31374,4.21766,4.02912,3.79774,4.0447,3.97199,2.44082,4.57827,3.01569
5.08963,1.1047,1.57806,4.06142,3.92971,4.14105,4.33936,4.34833,4.1581,2.7073
3.35955,4.44492,4.13984,4.64151,3.16504,2.66726,3.26676,3.3573,4.52569,2.75975
2.34691,4.89788,2.48849,3.92957,2.98669,4.50855,2.92332,3.97849,5.13221,4.35565
2.02928,5.15508,3.22601,4.37692,4.2952,4.72912,4.86674,4.92325,4.40637,6.45427
4.52576,4.49381,1.54669,3.55768,3.00396,2.47605,4.45914,5.48091,5.17155,2.8222
3.62352,3.26249,3.61959,4.14385,5.03152,3.07985,3.13028,3.24059,2.73906,4.23105
5.2883,3.2281,3.3191,4.09118,2.70826,4.59592,2.30222,5.63472,4.1885,3.73515
2.13225,4.52308,4.95927,3.5483,2.97205,4.0814,3.87698,3.65233,3.33452,4.13921
3.57067,4.88786,4.98055,4.69637,3.35152,4.58505,4.32983,1.74532,3.39285,6.00607
3.96671,2.35146,3.63229,5.43534,2.17693,2.13853,2.67579,3.07588,4.89452,3.5904
3.12443,4.32715,4.98789,6.16019,3.05221,4.28844,4.27178,4.01702,4.45218,4.88441
4.49281,4.5924,3.54559,4.41429,3.47536,5.08391,6.12253,3.21768,4.23959,4.71306
3.47083,4.58214,3.77786,3.06864,3.04271,3.25905,3.95821,3.61982,2.54261,3.7689
4.73372,5.07566,4.53216,3.69678,3.83026,4.64272,3.67275,4.71187,4.53694,7.47555
3.52402,4.76713,3.69322,4.61819,3.43436,5.58767,6.35832,4.59581,3.53768,4.69843
4.20564,3.33584,4.78621,4.56718,1.34862,3.28117,3.58352,4.79449,4.63842,4.24571
0.909273,4.92403,4.22516,2.13707,4.82172,3.28811,3.45459,2.60684,4.16889,4.50961
2.61571,3.82581,2.79843,3.73547,5.21559,3.29198,4.78289,5.16723,3.71991,4.87193
5.82332,4.26777,4.73144,3.97837,4.46301,4.03006,2.41291,3.97752,2.55877,2.31865
1.61092,4.2008,3.74468,3.31171,4.06607,3.41446,5.90709,4.78977,5.03725,4.59853
4.67747,4.92058,3.11621,3.39443,3.91662,4.54936,5.60425,3.14677,3.72604,2.59516
3.87518,3.75231,4.75176,4.16135,3.1291,3.42236,4.8202,3.85907,4.42668,3.07873
3.67337,4.67025,4.90321,2.87694,5.40431,2.96501,5.543,2.83737,2.38366,3.76416
4.63823,3.92924,4.31994,3.32127,4.42453,2.40129,4.03263,4.63755,2.9442,2.89184
3.03818,2.62121,4.37017,4.03615,4.0168,4.60253,3.97107,3.36725,3.65361,3.68861
4.62296,3.59849,3.20564,3.31892,5.30851,3.31981,4.5636,3.01598,3.19818,3.84673
5.21993,2.90224,3.30883,4.79014,3.83565,5.3437,4.59748,3.25809,4.23784,2.57775
2.90084,3.06204,5.09899,3.29534,2.80226,4.73836,3.31435,3.29007,4.5814,2.83329
3.48168,2.89022,2.63147,3.30966,5.37683,5.15739,3.74897,3.58629,2.90934,3.09136
3.24326,3.17671,3.26799,2.90965,2.87213,3.18553,4.39506,6.09493,4.67528,5.08473
5.60398,3.78453,3.58398,3.74452,4.82853,5.85303,4.21423,4.91384,2.76066,5.66999
5.77117,3.57847,4.24265,3.52887,4.11493,3.09189,4.56011,2.44063,5.17446,3.11293
4.74268,2.81457,3.62837,5.17055,3.55203,3.65718,5.0987,4.01141,2.20487,6.52556
5.23934,5.43377,4.04697,0.446592,4.18344,3.89543,4.9106,4.58278,3.10719,4.84933
4.86513,3.66284,4.04183,4.48443,3.47844,4.87409,5.59369,3.79581,3.39265,4.70948
3.36712,4.74145,3.206,3.56276,3.11723,5.16768,4.58746,4.48945,3.36593,3.64712
4.66927,4.28457,3.82409,5.35556,2.8053,4.64571,1.97887,4.46188,3.30165,1.69733
7.14731,3.64946,5.14667,4.93703,4.53578,3.59109,6.25818,3.71389,3.53733,4.3783
4.08135,2.974,4.24958,2.62113,4.59402,2.94803,3.6631,4.71625,2.07661,3.4187
3.59999,2.77669,3.63812,4.01125,2.42456,3.93242,3.66022,4.35245,5.39883,3.75942
4.45692,6.45544,3.88006,1.72793,3.92624,3.90835,3.67341,4.06714,2.94107,5.45677
1.51889,1.12587,2.1671,5.18805,5.12958,2.12673,3.54699,5.20787,4.68285,3.38301
2.31969,4.6025,4.94191,4.74068,4.04375,2.90266,3.89108,5.10328,4.35203,3.61472
4.23438,3.2135,5.57675,3.40933,3.80201,3.05129,3.5863,6.92159,3.45533,4.51109
6.79876,2.94542,5.1338,4.66499,4.52363,4.66765,3.06725,3.95265,5.47263,4.31497
4.04943,2.87,4.44824,2.87339,4.68523,5.45291,4.31204,2.87002,4.16175,4.43538
3.61725,2.58913,3.43504,3.82936,3.83984,3.01488,3.34703,4.59158,4.9442,3.68589
4.58667,3.71894,3.04212,3.21366,5.31512,3.32089,4.72364,3.2894,4.01755,5.40606
2.57024,4.68659,4.34667,3.10472,4.03083,4.02401,4.93364,3.97391,3.34591,5.10871
3.43401,3.31682,3.66956,4.10705,3.05523,3.71969,4.27563,4.22009,3.66494,1.99245
4.28369,3.71518,3.33423,4.14445,6.26624,2.61866,4.9306,4.40532,4.39956,2.42685
5.26364,4.15952,4.18441,3.38537,4.18272,5.2772,4.49515,3.47669,3.60591,4.69121
6.65434,4.22394,4.90818,3.89714,3.1674,4.44442,4.39183,4.03873,3.34442,5.79805
2.17024,3.05717,3.58271,4.23911,4.29376,4.79147,3.83692,5.26041,4.78801,3.42571
4.96543,3.52444,2.544,4.19888,3.64067,4.58831,2.90549,4.79696,1.75776,4.01079
6.09838,3.58233,3.50129,5.33511,4.11415,2.97638,3.42456,4.37058,4.3162,3.78204
4.42773,6.17329,4.14068,5.35455,2.9013,3.04223,4.37948,4.16299,4.45595,5.74721
3.73554,4.13393,2.47418,4.06235,5.12121,3.30279,5.07407,4.20664,4.83772,2.00257
5.32286,4.03408,4.8631,3.1334,2.8899,4.22967,3.86418,3.62269,2.99875,2.60112
4.35322,4.07128,5.19477,4.70968,3.82661,3.52727,3.76038,3.15791,5.07216,5.54882
4.05949,2.19871,3.59113,3.57963,3.10612,4.81113,4.24355,3.57129,2.5642,4.12779
3.48342,4.94488,3.47006,3.27965,4.22413,5.1172,4.45565,4.20036,2.83373,4.47419
3.15529,3.94479,4.0603,3.44054,2.26167,6.19338,4.54666,3.43015,4.86644,6.73971
2.18151,3.8448,2.82065,3.05704,4.55878,3.79554,3.96391,3.81154,3.01681,4.45855
3.58814,3.56534,3.97042,6.10778,3.25249,2.80374,2.54409,5.74822,3.38195,4.62471
3.76879,3.83371,3.50168,3.46453,3.12682,3.11058,4.22981,3.74876,5.40943,5.78961
3.80186,1.96622,3.96359,4.6126,5.17572,3.99006,3.35784,4.38093,3.35725,3.19431
4.02007,3.63919,1.95307,4.03286,4.25836,3.998,3.81504,3.13663,4.14137,4.96108
5.30219,4.2798,5.28564,3.42788,4.73193,4.60805,4.81862,4.3331,3.53304,6.63928
3.18808,2.46349,3.56198,7.42232,2.38345,4.60866,5.97485,2.6219,4.03267,4.91785
3.90607,3.40256,3.73216,4.11297,4.38642,3.16871,1.75767,2.75978,5.322,2.32869
3.58923,3.55316,3.2383,3.42192,3.97825,3.07476,4.51722,3.2383,3.70397,1.81654
4.29134,3.96378,5.80147,3.49676,4.70028,3.41198,3.33498,3.09217,4.56839,3.52927
3.42388,4.00977,4.83509,4.51225,4.66636,2.30624,5.3844,3.99202,5.92786,3.52532
4.87735,3.75817,3.46183,3.74862,4.08845,4.25528,3.43536,2.52838,4.53454,3.65336
2.76788,4.98179,6.15082,5.05346,5.15745,3.85481,4.42393,3.18066,5.65453,5.60531
4.88748,4.39863,3.24686,5.8151,3.10994,4.63233,4.93545,4.51643,4.69062,3.08755
4.78289,4.66756,3.63157,6.97285,3.07627,3.11623,4.10781,4.93886,4.83333,5.4702
4.24681,3.82545,4.79916,5.06797,4.03501,3.50258,4.2004,4.50884,5.42699,4.97433
3.78742,4.59635,5.06182,3.37117,4.75179,4.62391,4.18644,3.99324,3.58021,4.07104
4.7468,4.00057,3.3624,3.89916,5.34612,4.21293,4.16347,5.56513,3.67102,5.6055
4.15904,3.39525,5.7349,2.03488,4.23245,3.97845,4.44563,3.75086,4.44495,3.7317
3.97317,4.38581,3.88484,2.75929,4.2401,3.17468,4.56677,4.5139,3.53783,3.686
3.96579,2.43237,4.58597,3.56504,2.10887,5.79901,6.83639,2.30955,3.08032,5.05747
4.58633,3.58549,5.90287,3.13541,5.50288,4.97143,3.68693,3.50898,3.63442,4.60577
4.70446,2.77438,4.1139,3.54859,3.28973,4.45747,5.06646,4.55731,6.03803,3.35023
4.85356,4.67639,4.80647,4.21103,3.58212,2.73838,5.49633,4.62479,3.43937,3.32427
1.76358,4.70534,4.31866,2.8262,4.38244,5.06642,4.50337,5.0829,3.93515,3.0024
4.10264,5.38722,4.59102,3.56466,4.5454,2.65652,3.67037,3.90169,2.98908,3.69058
3.21804,2.69264,3.40671,5.04852,4.44597,6.0504,5.24983,5.59028,6.77685,5.1208
2.97882,4.55458,4.20245,4.97476,2.58942,2.57488,4.27182,5.36225,4.7157,3.40128
3.35458,3.13522,4.99611,3.86966,3.66523,4.86468,3.84729,4.84258,3.72397,2.82304
3.7888,5.35743,2.40605,2.91827,5.07912,3.18169,4.50154,4.59183,3.02938,4.75079
6.26527,3.29338,4.33784,5.21997,5.18723,5.13982,3.58952,2.8632,1.18189,4.11074
3.74169,3.00767,5.11782,3.92802,5.06828,4.09822,3.08261,4.62128,2.81682,5.55392
2.8805,4.20409,4.55651,4.6035,4.12396,4.03183,3.8581,4.76515,3.78277,4.95635
4.14119,2.8196,3.98336,4.48011,5.30845,2.87639,4.8154,3.99102,4.43118,4.24176
1.95587,4.20807,3.26547,5.7237,3.77002,3.71452,2.82068,4.8421,5.11856,3.5564
3.10658,3.86598,4.87938,6.17252,4.40144,5.61693,4.23046,2.16333,5.16734,3.19443
3.13487,4.49385,4.77043,4.60426,4.6574,4.25526,3.9912,3.15715,2.59147,2.64699
5.14592,1.95029,4.5631,3.80617,4.1736,3.80383,3.69309,4.64574,2.57062,6.10702
3.00214,3.0802,4.15741,3.9825,3.10904,1.33707,3.94569,3.13336,3.7343,4.05109
3.12017,3.68162,5.02096,2.48786,6.07251,2.80844,5.13592,4.22325,4.01849,4.36922
4.21056,4.4246,3.3487,3.43848,4.8269,4.31403,3.19802,3.52399,4.78896,3.14553
4.67523,4.76791,2.65971,4.07895,4.73695,2.66978,4.82197,3.75184,3.52604,4.38822
4.01868,2.996,4.97023,2.55895,4.18292,4.18115,4.36467,4.77186,2.84806,5.68125
5.03028,5.46454,3.32734,3.98708,5.43532,4.99458,4.34122,4.98052,2.62393,4.48071
3.99721,3.57459,5.818,3.80807,4.44864,4.35574,4.07871,3.5569,5.02124,6.28361
5.14292,4.66645,5.61964,3.97871,5.43574,4.45875,4.41336,4.42931,2.50022,4.4363
4.62395,3.82368,3.58594,4.11596,5.15512,2.74994,4.76856,4.15698,5.60057,2.58462
5.21336,4.71348,6.72659,6.50459,3.98562,3.89057,5.58405,4.09458,4.65769,4.93827
2.84608,3.37104,2.45006,4.11277,3.59161,3.46058,3.66031,3.74059,4.47352,2.64037
3.21984,3.10238,4.4195,5.04297,4.17465,1.16723,4.54593,4.49501,3.85398,4.22006
2.48763,4.13084,4.75942,4.17707,3.57213,2.56803,3.51348,4.30896,3.229,4.92817
4.11268,4.5392,3.45003,3.97972,4.17411,3.97774,3.73518,4.74949,5.0284,1.79619
2.98449,3.50639,4.41761,3.46359,5.22065,4.55011,2.26874,3.04152,5.86303,2.95249
4.44191,4.35052,5.35044,4.62254,3.30568,4.92851,3.06893,4.48671,4.1933,3.6916
4.84532,3.41963,4.07866,4.98786,4.17173,2.71495,2.70101,4.86709,3.74234,3.54561
3.31852,3.62549,4.34957,4.56298,2.45784,3.01706,2.67759,2.77165,4.5348,2.57983
3.71761,4.73127,4.54632,3.82233,4.69094,3.83384,4.55862,3.41941,4.87787,3.32227
3.41006,5.17549,3.76553,3.19239,2.88784,2.81762,3.91131,3.6931,3.48549,3.06616
3.61416,2.72107,5.02004,4.41158,3.30364,3.60824,3.52451,2.70992,3.03516,5.5245
4.11687,4.01088,3.88582,5.68088,2.98198,3.55776,5.36513,4.79028,3.072,4.01995
4.65014,3.23772,3.34724,4.01552,4.45825,4.596,3.49647,2.85697,3.02259,3.13234
3.57807,3.85799,3.2424,6.27163,4.22795,3.76944,4.16622,3.86515,2.86145,3.56204
4.06428,4.00559,3.26532,3.72756,5.53014,5.22678,3.65402,1.81967,2.5316,3.06251
4.17884,4.5119,4.68783,3.74936,3.11013,3.3775,4.61626,4.26031,3.96483,4.64515
2.78075,4.08594,4.0202,2.90415,4.45566,4.38603,3.50946,3.33555,2.30988,4.27146
4.04233,2.43273,3.29699,5.4726,4.54619,2.63236,4.77762,3.32176,4.84115,5.38632
3.59577,3.82892,2.97584,4.73868,3.95971,3.76959,2.46807,3.62153,2.73012,3.18897
5.95287,5.64572,3.05147,4.19181,3.75743,3.62845,4.9153,5.28836,4.4463,4.11769
2.35892,2.95842,4.21311,4.85176,5.36688,3.77103,2.14511,3.9563,5.05559,5.21659
4.55509,3.16931,1.70818,3.80944,4.36231,4.62661,4.60641,3.376,4.45172,5.10254
5.31666,2.96716,3.50234,4.16429,4.10983,4.18382,3.84996,4.81833,5.06934,5.48007
3.06634,3.7138,4.48071,3.8056,5.35997,3.60915,5.3672,3.37224,5.16252,3.86572
3.88927,3.70635,2.63652,3.75182,6.05239,4.05826,3.69667,3.97578,5.96776,3.69302
2.71705,5.56126,3.704,4.75819,2.61767,3.35238,4.23646,2.78026,2.58913,2.84047
1.98493,3.54238,4.75012,4.73869,4.13806,5.54425,5.21217,3.26128,3.178,2.19529
4.88541,5.8469,4.64144,4.03637,3.56433,3.47877,3.76447,3.06806,3.65572,2.38999
6.57261,5.89924,4.32968,3.0074,5.85742,3.96387,4.52085,3.16802,2.35494,4.04385
2.21503,3.05948,2.90213,4.95473,3.23851,4.66772,2.74761,4.35101,4.67674,2.97878
3.38759,3.08107,4.12348,2.3489,4.60757,4.12741,4.14396,4.04762,3.54241,3.23323
3.80578,3.7363,4.25822,4.02087,3.2926,4.85757,2.67523,5.08459,4.37709,5.07023
4.26831,1.97343,3.46587,4.97314,3.70131,4.51481,4.29911,5.18802,3.65761,4.24458
4.46307,4.60251,3.82451,3.73775,4.58808,5.22262,3.96918,3.89237,4.56716,3.67265
4.39172,4.31724,4.86821,1.80548,4.91767,2.87836,7.34381,3.57637,4.04885,4.57302
5.71409,4.6515,5.76499,3.22464,4.10342,4.15478,2.94858,3.65027,3.79115,4.10635
4.13176,5.98658,4.68491,4.49247,3.72897,4.94824,5.21396,4.79922,4.0649,0.846207
4.20264,4.3073,3.05988,4.19032,3.93373,5.89836,4.82565,5.17962,4.82122,4.17802
4.80183,2.82483,5.37805,3.38995,6.09616,3.11646,3.85918,2.27695,2.55122,2.77503
5.46666,4.50511,3.77452,3.84394,1.61252,1.98273,2.35254,4.75212,3.82419,3.63519
3.96334,4.97192,4.21342,4.62372,2.95429,4.52925,3.66247,3.54156,2.90926,3.47152
4.25143,2.6175,4.58211,3.95202,3.99161,4.01285,3.73487,5.88004,3.47713,3.02156
5.41464,3.73765,3.17198,4.0634,3.67262,4.09355,4.93012,2.77237,3.49865,5.22081
4.41406,5.5604,4.09064,3.5493,5.09699,4.89902,5.26374,3.93463,3.59727,4.79331
3.4959,3.80322,4.18649,4.18727,4.79295,5.04971,4.04414,3.53922,5.15973,3.93805
4.98162,2.6128,3.09952,3.26606,2.55932,4.58007,3.93857,2.75786,3.84226,2.75554
4.34562,3.78427,3.71558,3.1889,3.80514,4.28625,5.46451,4.15536,3.42586,4.2543
3.38996,3.24448,4.04627,3.3074,2.53473,5.97702,5.19519,4.79535,4.99545,2.06881
3.27429,3.01229,5.01435,3.8485,3.77125,4.92422,4.79825,5.47043,3.66798,5.14298
3.60696,2.63111,3.40165,3.78743,3.50497,3.34584,2.5837,5.38402,3.56215,4.86233
2.20266,5.31287,3.41209,4.62537,3.48506,3.75385,4.45618,4.81432,3.12414,5.31869
4.68487,2.12432,3.90824,5.26558,2.06699,3.44958,4.68721,6.2626,3.45061,5.62476
4.35913,2.22706,4.26214,3.31188,2.93913,4.36863,5.02029,4.4705,4.47124,2.29966
5.05046,3.57851,2.75362,4.69135,2.19266,2.44092,3.3315,3.66448,2.77694,4.28465
4.63138,2.7994,4.97016,5.05803,2.84361,4.59621,3.93415,2.72288,4.07156,4.76877
4.65564,4.06898,4.47428,2.8827,2.49882,4.19471,1.76979,1.66929,3.56949,2.53233
3.83593,2.65025,3.08601,4.52765,3.37927,3.19703,3.85452,4.68659,4.12356,3.91838
4.60419,3.03015,6.87522,4.01198,2.15649,4.62442,3.05823,3.56387,3.84547,2.89035
2.47528,3.79774,3.19173,2.96657,2.7903,2.75528,3.12963,4.57872,3.16786,4.60773
4.55456,4.8171,4.39493,1.95843,4.74776,3.6581,2.43291,5.07644,5.46717,2.85825
3.40672,3.17909,4.77049,4.9576,4.65485,3.79626,2.12287,3.93192,4.29252,5.90063
3.40079,5.46096,5.32508,4.46268,5.09762,3.10994,5.78542,4.90955,1.99118,3.97178
1.56343,5.27889,5.17614,2.49166,3.98864,3.41771,4.7686,4.54101,3.07025,4.21832
4.87975,6.20515,2.64967,3.13976,3.87433,4.47597,3.80865,4.47668,2.95897,3.70395
2.54148,3.27904,4.23765,3.21915,3.43678,2.8483,4.45683,5.22407,3.9773,4.35794
3.65672,4.29431,4.74567,4.36288,3.6688,3.8043,4.59742,4.82589,3.64883,4.73094
4.53757,3.86661,4.40675,4.10917,4.72379,5.2788,4.18684,4.18561,6.39985,5.08476
3.12995,2.99508,3.36259,4.40161,5.926,3.80477,3.88986,3.41188,3.5326,2.76005
2.90598,4.58316,4.19704,3.6959,3.02434,3.41463,3.7391,4.65897,4.0179,2.19082
3.9311,4.21302,3.15087,4.52816,4.90911,4.40083,4.93123,3.59982,3.80666,3.5622
5.02663,4.46931,3.91533,4.86178,5.61449,3.99658,1.14123,4.70677,4.48758,5.8837
3.94585,5.21172,2.56023,4.85528,5.86827,3.36773,5.59966,4.95943,3.06554,4.65532
3.87976,3.74274,3.98894,2.75642,3.7099,3.40387,3.07508,5.86795,4.16864,2.33367
3.37983,6.08222,2.93497,3.72302,4.29817,3.8517,3.08122,5.4308,3.06012,4.60283
5.30113,3.79864,1.91075,3.21752,4.12396,5.07143,4.01018,4.82724,4.35972,2.30875
5.32904,5.29904,4.64012,3.93704,4.06537,2.6599,3.62036,5.46218,4.52786,4.85197
3.03899,4.11462,4.02935,4.54876,5.17107,3.40775,2.83797,3.31977,2.91319,2.48231
3.66349,3.87125,3.85325,4.96172,5.27309,3.64982,4.40909,3.14169,4.7233,5.13706
3.3525,4.26042,4.20129,3.11976,3.37921,4.74773,4.07499,1.90061,3.08122,3.39138
3.46138,5.04588,4.90173,5.83233,3.59847,4.37888,2.91761,2.88149,5.20835,3.78597
4.01072,4.28641,3.26865,5.42789,5.21457,3.489,4.22625,4.10772,3.54307,3.03739
4.72154,3.40966,4.49943,5.76488,4.89415,4.57457,3.92286,4.29572,3.40784,3.90844
3.27818,3.79493,3.42475,5.45077,6.5434,4.22363,4.34786,4.02715,2.16851,5.99689
3.63619,5.67399,2.21616,3.06282,5.76405,4.44318,4.33243,2.52132,3.76087,4.24306
4.33892,4.34328,3.6178,4.54278,1.84191,6.59336,5.09379,3.52217,4.1855,2.43512
4.89114,4.87217,1.95697,4.32922,1.79124,4.0315,3.92916,4.12481,5.05808,3.63538
5.07321,2.77259,3.48117,3.98518,3.79167,4.25755,4.56031,3.79773,4.02805,4.36883
4.23112,3.67019,4.07281,5.01879,4.98393,3.57525,3.35903,4.74208,2.67438,4.39344
3.34142,4.18769,5.96516,2.70974,5.08032,4.42337,3.7624,4.74958,4.44471,2.95689
3.34681,5.66285,3.40174,4.85969,3.87677,3.57043,3.78365,3.85143,4.86197,0.459143
4.49547,3.41819,5.2621,3.02578,2.15224,1.62511,4.83466,5.80195,5.06641,4.08692
4.66161,4.82962,4.26355,4.83321,1.99523,2.7073,4.27141,2.47571,3.47136,5.53681
3.63714,4.26556,3.64323,4.27968,3.60782,3.60057,2.67009,4.78464,2.63136,4.05256
4.25459,2.58954,4.16076,4.38018,3.95349,3.5224,3.58729,2.55941,3.85347,1.09923
4.70212,2.92646,4.80744,2.53361,4.32821,4.23183,3.70667,3.63964,4.73308,4.57278
4.03064,5.0542,4.42934,5.07039,3.72961,4.58374,5.1532,3.03219,4.73999,3.70897
3.70921,4.41854,4.69926,4.2076,4.45889,4.3383,4.63109,4.43621,2.64364,4.06908
4.2684,4.18082,3.32928,4.86944,6.02735,3.892,2.49359,3.71721,3.07743,2.86339
4.60418,4.06783,5.13875,5.36902,4.1154,5.21076,4.92715,3.32411,2.93893,1.37075
4.80349,3.31347,3.71031,4.59365,4.27464,3.57379,2.9048,5.66967,5.14263,5.25577
4.76718,3.29927,2.86559,2.49541,3.83926,4.38288,5.36379,5.06894,3.75369,4.76074
4.72331,2.65194,5.763,3.8331,2.77077,2.96884,2.92026,2.07922,5.40625,3.66
3.85237,5.61966,3.7287,6.4386,4.39684,3.82835,4.83375,3.23669,6.08145,3.5561
3.82341,3.60221,3.86438,3.64967,4.20958,3.93415,4.49194,2.8692,4.37905,2.88844
3.55616,4.90889,3.8089,4.44608,5.03966,5.0035,3.91579,4.10913,3.05105,2.92044
3.6258,4.16687,2.79226,2.25057,5.83596,3.76179,5.41545,1.20069,3.36665,2.78236
2.98966,3.28174,5.79894,6.34541,2.45001,4.93893,3.25779,3.29394,4.14689,5.37319
4.41138,3.86593,2.92458,4.32868,4.5425,5.48375,4.54428,3.12872,3.34865,4.51575
2.92584,3.06712,3.07654,4.53259,2.52428,4.16146,4.58609,5.59471,5.13086,3.61674
4.28317,3.82665,4.35263,2.19103,3.04888,3.53751,5.13504,5.33571,2.7073,5.17618
4.50874,3.04588,5.18615,4.81096,2.94549,3.60636,3.55775,6.08192,3.46906,3.46426
4.16027,4.82714,4.73093,4.14375,4.56526,2.93396,2.89193,3.84852,4.0335,4.60587
3.84792,1.49161,4.68858,3.81226,2.61687,3.31554,5.23426,5.51782,3.94814,4.03864
4.40641,4.82805,3.69344,3.57307,3.9374,3.88996,5.719,3.55875,2.94819,4.89871
4.8769,5.47399,3.19725,4.58053,3.76889,4.05919,3.28478,3.6368,4.31856,5.63313
3.92616,1.9711,5.21795,2.76407,4.19953,5.2981,3.83156,3.21176,3.4668,4.61581
3.31263,4.96434,3.19111,4.58433,3.56443,3.712,3.69592,3.31011,2.44794,4.23718
3.90841,5.16908,2.77111,4.45323,3.57585,3.96692,3.4746,5.76952,2.53174,6.18333
3.0089,3.89042,4.65212,3.10716,4.41853,3.24486,4.55632,3.7877,3.92359,4.53415
4.01074,3.58238,3.85679,1.85107,5.50022,3.79322,4.68675,4.06011,5.07255,5.70037
4.08511,3.58445,1.62224,2.07817,2.91231,2.96438,4.61832,3.56791,3.82667,5.39555
3.64736,4.6272,4.22457,4.42869,2.80235,5.35215,3.57583,4.0307,3.48593,3.94761
3.55475,5.08626,4.20152,3.54116,3.04277,3.76194,3.19557,3.90317,3.77906,2.7548
3.80293,4.76355,4.76231,2.80033,2.75207,3.98866,3.41207,5.21669,2.03197,3.24275
4.69176,6.13041,4.48363,2.70809,4.45169,3.99823,4.50228,5.39532,3.76575,3.18201
5.27964,5.28727,3.29344,3.41394,3.72514,3.40997,3.23405,4.52209,4.34881,4.02843
2.4751,3.8606,4.17921,5.14155,4.81867,2.91074,4.19122,4.70851,4.68123,4.56718
3.37773,3.73429,5.20837,6.75358,2.20864,3.10315,2.65596,2.5296,4.17727,4.40987
3.98914,3.50688,2.66995,2.28951,1.76592,4.99385,4.74147,6.18544,5.35965,3.89149
4.21488,3.03885,3.5794,3.86765,3.87706,4.29549,2.39691,5.37404,3.96604,3.4721
2.2388,3.54094,4.3072,4.12477,6.13521,3.50747,4.83603,3.23589,4.14569,4.49067
3.40732,3.92651,7.00389,3.32297,2.78173,3.76528,3.5197,4.56031,3.42478,4.79742
4.72671,4.50232,3.90189,3.43899,2.82261,4.23461,3.94325,2.22978,3.2166,4.2161
4.0676,5.18116,5.61957,3.10331,4.08623,5.41802,2.84648,2.4274,4.36768,3.92053
3.92085,4.23039,5.26813,4.17426,3.15703,5.10053,3.09048,3.71748,3.20221,3.99168
4.0834,3.2349,2.98052,5.0315,4.29982,4.45203,5.35882,4.78081,4.17415,3.85587
3.63791,3.47525,4.49113,1.834,5.1797,3.73824,3.49336,4.33935,3.54738,4.59416
2.47278,3.88891,4.57073,4.27394,3.17019,3.97419,4.05593,3.41507,4.91827,4.76664
3.89988,2.8924,3.5458,5.60995,2.53822,6.45808,5.39664,4.72901,5.01353,3.65127
4.44657,4.62846,4.10445,4.45962,3.61612,4.66672,3.79233,2.29017,4.50547,3.58412
5.94706,2.90898,4.23747,2.62311,3.51268,4.67656,3.72482,4.93497,3.81563,4.67708
4.45483,3.662,3.83022,4.29523,4.80233,3.71951,3.38522,2.80493,5.68965,3.55191
5.38851,4.75742,4.29336,3.52205,5.65206,2.98059,3.00622,5.60195,3.28197,4.51472
4.88128,3.26673,2.90723,3.23803,3.88357,6.33996,4.22492,4.07119,4.37572,4.42511
4.15441,3.77996,4.47094,4.26334,3.13013,4.01711,4.76218,3.42322,3.85641,1.47666
3.54238,4.56906,4.92731,4.18319,3.2048,4.93725,3.51258,2.70027,3.189,3.94502
4.1631,3.82139,4.20616,2.54357,5.39523,3.00109,3.72008,5.37593,5.22965,3.24967
3.97772,3.63011,5.03976,5.75687,4.84019,2.62698,6.64175,3.38404,5.38628,3.28094
4.55858,5.4794,3.37999,5.27991,5.30327,4.96522,4.79649,3.25763,4.21876,1.59126
4.44097,5.74054,4.4618,4.62468,3.90333,4.73744,3.39607,5.67954,2.45509,4.09996
4.27276,3.6135,3.39913,4.4864,3.53978,2.24808,4.73675,5.28185,4.17269,4.57615
2.82628,2.25394,5.45206,2.90042,4.25137,3.1062,2.79806,4.11643,3.01886,5.93427
5.45164,4.01153,3.19696,3.85382,3.40392,2.7585,2.55497,3.93765,2.98441,4.37687
3.76972,3.7967,3.61558,3.72038,3.89507,3.21138,3.91849,3.5006,3.93945,4.81224
3.35205,5.02718,3.75714,2.75497,4.70789,4.24006,4.2062,3.4506,4.94594,4.60144
3.23333,4.73448,5.63265,6.22851,3.80714,4.29309,4.61483,3.10979,5.27947,4.9191
4.57735,4.99806,3.9698,6.93814,2.70953,3.15424,2.78368,4.07331,3.30532,3.22345
3.42502,3.60516,3.41524,3.83145,4.73974,5.42098,3.4527,3.51151,4.42088,4.1128
4.44692,4.89654,4.47778,2.5021,2.12859,3.93967,4.26692,3.47623,2.73548,5.08747
