10
3.1493,3.07798,2.91401,5.78604,3.77626,3.95326,3.32656,6.0485,4.36892,3.5008
4.50615,4.41545,3.06231,3.67548,3.55924,4.87593,2.66882,3.5503,4.67974,6.56439
4.70566,4.00853,3.7551,4.49719,4.58038,4.36892,3.96708,3.69797,4.07293,5.17166
3.67519,3.34814,4.89994,3.19531,4.65558,4.69342,2.46009,4.59311,4.81524,5.51166
3.44881,3.02121,3.83791,3.57773,4.34421,4.50087,3.84129,3.76535,1.75964,4.59101
4.31913,4.19866,4.44112,3.9492,3.38927,5.11085,3.31534,3.49404,2.54339,3.85082
2.73921,6.00066,4.53981,2.82213,4.46889,4.72695,4.00422,1.6328,4.94748,5.38399
5.17754,5.88468,4.09676,3.24283,4.13698,2.95519,5.44928,2.99003,3.41057,2.95291
4.33086,2.53314,3.33686,4.32588,4.89283,5.7083,5.17255,3.9776,3.35114,3.80166
3.21663,4.52465,3.44837,4.99991,4.80992,5.97225,2.26271,5.78466,6.17064,5.13131
3.34986,3.89017,4.91565,5.4626,2.78388,2.68379,4.10229,3.17632,4.49697,2.9379
3.99111,4.54978,4.54482,3.78248,5.48106,4.78278,3.14944,2.84284,3.36785,4.28967
4.47864,2.35282,4.04497,3.94498,2.27578,3.85381,4.75955,4.0464,3.86503,4.20884
5.02628,5.4687,5.80543,3.05886,5.22546,5.25085,4.4576,4.10878,4.25154,3.14902
3.8601,3.83369,3.87256,5.32403,5.43067,4.60659,2.80343,3.62425,3.24606,3.75693
4.20033,4.47979,5.81296,4.41532,4.93591,3.88268,4.09414,2.31764,2.71237,4.27808
5.73554,3.77885,3.36852,3.68958,4.02864,4.63116,5.01466,2.84386,3.52486,4.67475
4.24862,2.9863,5.17592,1.15909,1.91728,2.28417,2.92842,4.42999,3.51335,5.0903
2.46291,1.5517,4.69229,3.93202,6.20656,4.79142,4.78472,4.97747,4.243,3.26243
2.44274,5.50781,6.12325,2.90832,3.43402,4.20384,4.35423,4.80086,5.34337,4.76945
2.7095,4.53924,3.48705,2.17018,6.27452,4.11659,5.27498,3.85171,4.52913,4.04818
4.54056,4.59648,3.46058,4.36685,4.8368,3.32463,3.7237,2.7968,4.15974,5.39277
4.70925,4.32501,2.56175,2.82683,2.2682,4.72163,3.26312,3.79182,4.84593,4.94755
2.51167,4.10078,4.15132,2.42678,3.74029,3.49986,5.38819,2.02188,4.78824,3.14772
3.7567,3.55686,5.31072,3.89088,4.02868,4.8347,1.99123,3.77546,4.15427,4.47608
4.08369,4.42072,3.35206,5.81571,3.81264,5.68061,2.54096,2.96467,4.18017,4.31082
5.74167,2.84847,2.98481,4.19958,3.40784,4.82633,3.80789,2.75606,3.13075,3.4147
4.61874,4.60264,4.03208,3.72729,3.71286,3.94577,3.75134,4.83922,2.88356,3.15728
3.52747,4.5284,3.00469,5.94111,4.12855,3.42408,3.05513,1.75598,5.2172,4.38084
3.05131,3.41687,3.49132,4.14848,4.76293,3.76712,2.61236,3.73817,3.75946,5.40442
4.13942,3.58628,5.36535,3.78612,2.68161,1.78993,5.8119,2.79493,2.6555,4.84097
4.87531,4.94747,2.31576,3.71884,3.00257,2.95861,3.39867,4.28538,4.23697,4.32843
3.12407,3.83934,3.53299,3.96894,4.16956,4.18656,3.01902,2.07583,5.90821,4.73074
1.85022,3.14796,2.99474,4.44381,4.06196,1.53596,4.51993,2.90094,5.62247,2.69076
4.20291,3.81,2.89071,6.34129,3.98109,3.72495,3.45395,3.07973,3.49957,3.33506
4.02586,3.44771,2.47645,3.52667,4.20394,2.64294,4.26661,3.66807,2.51275,4.62148
3.67381,4.83465,4.33116,4.38774,2.96725,4.20519,3.1478,3.59865,3.24319,3.95558
5.14139,3.58058,3.67749,3.34819,3.58275,4.51536,4.64633,3.08041,3.34478,1.4957
5.91898,4.08295,2.00456,4.22966,5.66486,3.46436,3.02906,4.36118,3.95856,5.01688
4.85267,3.90134,4.72375,4.91414,3.96214,5.32079,4.9789,5.90216,4.82279,3.72648
4.32204,4.25484,4.45386,2.72744,3.12221,3.07884,5.43495,2.14652,3.06286,3.39271
2.6315,5.22615,4.12474,4.60641,4.17001,4.58547,2.89822,4.20632,4.86677,3.31313
4.39231,3.1117,5.32199,4.56396,4.10644,2.27012,5.51012,4.69035,4.1205,2.20321
6.42058,4.03587,5.27449,4.10862,4.62485,3.51738,5.07115,5.08437,3.7272,2.66232
1.73913,3.92896,2.74116,4.35538,3.24158,5.6498,3.94889,3.60513,4.73253,3.8057
2.81164,4.98149,2.84537,3.48057,4.88698,4.66932,4.8564,5.42607,4.60511,1.64865
3.67268,2.32063,5.90644,4.30174,3.25859,2.24394,3.76309,3.72144,4.57808,5.20669
2.40904,3.66884,3.52028,5.04649,2.60249,7.00865,3.85429,3.15041,4.60386,5.42333
3.06482,4.80296,3.92229,2.77696,4.54457,4.36462,3.32531,3.32746,4.08384,2.78194
5.46022,3.27918,3.44716,4.71171,3.8982,6.07085,4.78875,5.61165,5.86166,3.29889
3.334,3.40485,6.33545,2.59139,2.26932,3.96942,4.59305,3.64025,5.22857,3.22053
1.91138,4.54905,3.45567,4.54107,4.23748,4.75645,4.9661,4.05702,4.01375,3.43629
3.32266,3.30671,7.12165,3.09874,3.38949,3.49925,3.19222,3.66723,3.7807,3.69364
3.63644,4.72459,2.54067,3.28213,4.18431,4.25129,5.42239,4.43269,2.60663,3.16328
3.22941,3.04818,3.90505,4.42386,2.98141,2.59666,4.83869,2.65797,2.35157,3.98637
3.72896,5.09086,3.07549,2.32031,4.3408,4.44621,5.41583,3.93197,4.92435,4.28977
4.36025,2.78965,5.83955,4.29918,4.30463,4.23982,2.74287,6.31367,4.09487,3.93001
4.74264,5.20774,4.24607,4.99721,4.10353,3.68076,4.3519,3.74241,4.21988,3.63156
3.66596,4.81482,3.72732,4.12092,3.7346,3.08896,4.13633,2.7533,3.60162,5.48804
3.82331,4.44551,4.77274,3.84313,2.91965,3.05726,4.10819,4.00865,4.337,2.69502
4.38251,4.48022,3.26251,5.20817,3.64705,5.21742,4.48566,3.94924,4.99966,3.58228
3.3382,3.99228,3.95943,2.57234,5.40264,4.81542,3.49601,3.40398,3.61129,4.65183
2.70818,3.52543,3.79464,4.92022,3.46812,3.96056,2.67611,4.86245,5.06814,4.30998
3.99072,5.2053,3.64747,2.86486,4.97992,4.70554,4.67047,3.16796,2.10595,4.12533
5.26915,3.84148,3.45762,2.55493,5.1885,3.94097,4.14757,3.44159,4.12261,5.74925
3.22347,2.31435,3.98271,5.27759,3.94909,2.66508,3.47032,3.57847,4.09342,6.47129
3.83885,2.94023,4.25509,3.93182,4.2789,3.4901,4.15337,6.21587,4.64345,3.31874
3.48807,3.43724,4.37045,5.31649,5.13583,3.33427,6.01482,4.02519,3.66835,3.65052
1.31113,5.24377,5.1928,3.77564,4.90705,4.19375,4.1993,4.76263,3.83361,2.65282
3.11104,2.67389,6.06066,2.73956,2.99775,3.66707,3.19038,3.17842,5.04793,3.34041
5.56582,4.73594,6.29266,3.52747,4.70272,3.88087,3.75403,5.42855,4.16893,4.89453
4.33781,3.96943,4.12811,2.79154,4.54413,4.42243,5.44045,4.30172,3.82475,4.79099
4.20687,4.40798,3.92964,5.1528,3.41558,5.4706,3.84582,3.808,3.20876,4.54688
5.79009,4.23463,3.72459,4.56781,3.19654,3.11402,4.67824,4.94262,3.72493,4.30838
3.23113,5.06229,4.14845,1.50227,4.76898,4.06343,4.63631,3.75498,3.1898,4.47605
3.52382,3.60108,5.19768,3.61128,5.58633,4.60111,3.34584,3.47304,4.20964,3.00158
3.72523,3.07846,5.13691,4.62768,4.40213,3.64625,3.3296,4.60543,4.03628,3.28195
4.58791,4.31228,4.62642,4.00313,1.22163,3.17776,3.39512,2.43061,3.0641,5.32267
5.4029,3.08744,5.03465,3.17864,3.4474,5.22595,5.12191,3.50837,5.2035,3.05089
5.80595,3.07267,3.68058,2.70058,5.16753,4.26969,3.71048,5.66262,4.73859,3.08066
3.34107,3.89565,5.32603,5.13988,4.41199,1.5066,2.56731,3.53253,4.83173,4.06543
2.97941,4.91678,4.35987,2.78895,4.18345,3.35391,5.71906,4.67422,4.39368,4.32312
4.23172,3.0929,5.15912,3.79895,3.14516,3.66962,4.55588,3.92299,3.7179,4.8453
3.96042,4.80529,3.89745,4.43071,3.53998,2.92757,4.03306,3.66978,4.62113,5.4654
7.06952,2.05226,3.66334,3.80768,4.67316,4.03244,4.52395,3.93104,5.09413,4.86714
5.51611,4.84604,3.8301,4.07345,3.11232,3.07084,6.40062,5.80507,5.04244,4.52794
2.33631,4.06279,4.41216,3.78955,3.78,4.71843,5.57199,5.44708,5.46863,4.66041
5.40077,3.8895,1.72315,5.35999,3.53349,2.32319,3.96937,3.64975,3.8536,3.91568
2.95819,4.56247,5.2878,4.8271,3.94102,4.38711,4.16508,2.55974,3.74362,2.07489
5.71861,2.97687,4.58016,3.7586,3.49572,3.33632,2.75823,2.99228,6.76794,4.40972
4.46585,4.69032,3.52813,3.4977,4.52284,4.37479,5.23851,3.68015,2.27886,3.16311
3.07449,4.08684,4.57359,2.85613,5.76194,3.2134,5.59112,3.88001,3.81108,3.63843
4.70305,4.64488,5.39608,5.46069,2.62576,4.43383,4.37386,4.95363,4.61768,4.58967
3.82459,5.04871,5.27664,3.26805,4.37609,4.66248,2.3232,4.66812,3.16722,3.75377
4.02228,4.24845,3.36463,2.1876,4.41609,3.61698,4.68547,5.13898,5.32437,3.52292
4.93118,3.91805,4.72444,3.3393,1.78541,4.31929,5.50241,3.62202,2.4326,5.19032
3.69541,5.58998,3.75281,4.4038,3.35719,4.9299,3.70114,3.2863,2.62025,4.43651
5.61048,3.69557,4.19296,3.33349,3.42145,3.27786,4.971,3.15013,4.95246,5.07988
2.44429,4.54162,4.13816,3.809,2.36787,3.42152,3.10445,4.22355,4.29379,3.49841
3.48612,2.66266,5.04168,4.69592,4.05651,5.05756,3.89368,4.53815,3.11366,4.81844
4.05142,2.71645,4.03075,4.12827,4.35521,4.69818,2.51128,4.56561,3.16955,3.51127
4.13475,4.86627,4.20374,3.90801,4.96263,4.83372,4.51237,5.54069,3.80049,3.86836
3.30788,5.46554,4.67232,3.67681,3.56843,3.26211,3.88578,4.45939,2.39855,4.16919
3.44798,2.37368,4.39764,6.669,4.85373,4.32389,4.94631,3.27615,5.13057,2.16121
4.38055,3.70917,3.48371,5.04398,4.24386,3.61644,5.27016,4.84622,3.78325,4.69543
6.1935,5.24804,4.96567,5.71286,5.16534,4.31971,4.23711,4.07556,2.0526,3.61426
3.63428,5.10193,4.89683,0.269648,4.78864,4.80602,2.60496,2.35994,4.90848,4.36393
4.15859,5.22454,4.04143,3.69952,5.09602,2.98597,4.23817,2.18526,3.75342,4.52513
4.34491,4.49761,5.33834,6.0541,3.93987,3.56333,4.56171,4.79676,4.00544,4.03171
4.91748,4.82829,4.39147,4.45314,3.39178,3.4428,5.00702,4.16494,4.41092,4.22169
4.20975,4.59385,3.48136,4.35966,4.91096,3.19273,4.06272,3.19783,3.39135,3.78069
3.30468,3.68555,4.988,5.89332,3.66234,3.16903,2.80344,4.86578,4.73485,3.84083
3.4445,4.70269,4.14778,3.87188,3.28281,3.44027,2.61594,3.88538,4.19825,2.09574
1.99685,5.89607,2.57965,3.14868,3.39294,2.92211,5.1687,4.54293,4.46091,3.73406
4.7128,4.08299,3.36548,2.32558,4.41922,1.61676,3.77277,4.35834,2.61727,4.37005
3.57341,3.80125,3.44763,4.13138,1.76801,4.76324,3.19425,3.55464,3.54435,3.21818
4.78865,4.54421,4.16981,3.23207,4.15709,3.52585,5.05136,2.66689,2.88845,4.81795
2.82325,4.39188,3.77793,3.21332,5.07264,4.06702,5.24744,5.17188,3.92762,4.07145
2.84621,4.87829,3.89017,3.96312,5.02694,4.08314,5.82921,3.88377,2.41424,2.43915
2.60729,3.27349,3.85006,3.51288,5.41728,5.94761,4.01964,2.42262,4.77823,4.47215
4.2218,4.10902,3.67975,5.90123,2.30288,3.16397,3.81617,4.06075,4.98523,5.90092
4.40568,2.95123,3.8201,4.8756,3.54777,4.268,5.6048,5.33619,4.08699,3.533
3.80491,1.02641,2.13323,3.47793,3.52311,2.83965,2.66259,4.03949,3.66006,4.60173
4.81222,4.20121,5.93739,5.98674,3.36024,0.907308,3.33063,4.71499,3.07234,5.31297
5.17396,5.06483,3.52456,3.76603,4.18576,2.62726,3.13088,4.27321,2.74111,2.81221
4.82965,4.95337,4.55464,4.85156,4.56019,3.29922,3.62894,4.2528,3.97937,3.26189
4.70986,5.43015,4.88839,4.07098,4.55368,3.11226,4.18815,2.53862,3.16257,3.44638
3.91557,4.47994,3.08076,4.78906,5.27841,3.59198,4.33724,3.65353,5.17032,5.14278
1.65401,4.57895,3.25152,5.97271,4.29353,4.19944,3.95915,3.76988,4.95443,4.59747
3.1441,4.70535,4.84066,3.31515,5.12992,3.9433,3.34421,4.4244,5.66767,5.06094
2.22477,3.50498,5.69795,3.02712,3.4636,4.24318,3.0813,2.98695,3.29567,3.44939
3.26773,4.96435,3.77147,2.33665,4.64857,3.81022,4.71144,4.42231,3.87733,5.14822
3.6883,3.09131,3.8206,4.17555,4.55952,4.82216,2.76854,6.26914,4.49141,3.82974
4.99093,5.79818,4.55104,5.2455,3.43892,3.4421,3.89698,4.16828,4.5534,3.2229
5.38892,3.06657,5.21076,5.07275,5.75189,3.30308,2.37627,4.46088,2.66357,3.76001
4.80502,4.57054,2.17683,4.19805,2.51234,4.1007,2.63358,2.3898,4.87708,2.63722
4.46476,3.50556,4.30405,3.87507,5.44435,5.63188,4.04359,4.10091,3.72309,3.75507
4.66853,4.02406,4.1087,4.74131,3.9838,4.35077,3.37491,4.80422,5.36798,4.12514
3.63297,3.62039,5.86185,3.32801,3.76243,2.39318,4.72793,4.40651,4.78232,3.95202
4.33812,4.15733,4.1065,3.37328,3.91114,3.80702,3.84107,4.02246,2.70559,4.38471
4.74102,3.85492,4.88059,3.80636,4.88526,3.95734,3.5671,3.54945,5.22649,3.14547
3.64433,4.17746,3.17999,3.62701,3.13083,4.3091,5.45447,3.96429,4.09311,4.42164
2.85938,4.93387,5.04738,4.77812,3.46688,5.59221,3.52743,4.95608,3.97206,4.74808
3.0439,4.37986,3.45209,4.12233,5.068,4.16594,3.85206,4.56305,3.90867,3.40803
4.21319,2.81239,4.03348,4.30909,4.65153,4.45601,3.77294,4.81789,4.2635,3.67729
3.05712,3.18751,4.10384,3.31581,2.56778,3.33053,4.4973,4.39126,3.6329,2.95717
2.98543,4.44031,6.01479,3.91951,4.98685,3.84657,4.40021,4.1132,4.4347,3.42589
4.71509,2.95725,2.78651,5.61453,4.4473,4.75183,2.47254,4.01801,3.94377,1.82212
2.10633,3.3556,3.71226,3.28398,2.70487,4.10544,3.90364,4.16253,3.84099,3.37684
2.83351,4.35076,4.66353,3.29561,3.82282,3.46262,2.59025,4.30532,4.62861,3.15272
3.49138,5.26894,4.14777,3.92655,4.98981,3.54428,4.94997,3.57223,3.44049,3.04077
3.37758,4.8482,3.09853,3.32862,3.96748,3.70501,3.07935,5.46748,2.44212,4.16963
4.94096,4.09753,5.33295,4.00674,3.96018,3.77009,4.03585,3.38412,4.51545,5.9557
2.93684,5.62228,4.15827,4.85697,2.7702,3.26146,5.7135,4.76778,4.30587,4.29943
4.10437,4.84342,3.68021,4.40282,4.24555,3.70691,2.95793,3.52176,4.41161,3.91698
4.16114,3.54236,3.40963,3.02116,3.23064,4.83809,3.78664,4.67424,5.51293,3.3903
3.46884,4.75552,4.84233,3.99411,3.88755,3.76988,3.71706,2.69761,4.0908,3.41411
4.92752,4.01865,2.98869,4.13783,4.78274,3.85811,3.89353,3.29297,3.19283,3.95902
3.05463,5.14162,5.39779,5.17313,3.71313,3.37457,3.9508,2.86546,4.92286,4.11187
5.75315,3.43007,2.90914,4.1146,4.22615,5.29729,3.75679,3.89711,3.8599,4.80968
5.18116,2.0472,4.86128,4.11601,4.31986,3.14138,3.90695,5.00469,1.77279,3.55375
4.94946,3.97072,3.16531,3.15363,2.2734,5.1222,4.56258,3.60505,3.57483,3.66896
3.15617,4.73236,2.83381,4.43636,4.10571,4.19009,4.53298,3.40845,4.00764,5.18892
4.35329,4.54375,3.88938,6.34408,4.02373,6.13239,5.88881,3.59615,5.34711,4.43954
4.02267,2.04903,4.61975,4.70597,4.85658,5.15862,3.96355,3.17085,4.79858,4.94179
4.29644,3.81171,5.94385,4.53924,4.04452,2.05244,2.74885,2.73156,5.14377,3.72835
2.09325,3.26024,3.81241,3.86062,5.21029,3.49973,4.83901,4.50892,4.90184,4.75281
5.30271,4.15163,2.88959,2.55995,3.6234,5.01638,2.05612,3.62356,2.99547,5.00637
3.40191,5.01279,4.16934,4.65996,4.82327,4.29057,5.49676,4.43155,4.86014,3.46449
2.95369,4.09965,2.53476,2.1131,4.30307,3.57578,4.0218,6.62895,3.38506,4.65282
4.32756,3.70946,3.65076,2.75749,3.61467,4.01408,5.69991,4.45645,4.80455,3.14676
5.39981,4.60944,4.48305,4.12462,4.95093,3.39887,4.0502,3.11008,3.93,4.61199
4.4778,3.60523,3.35875,3.73382,3.1687,4.96776,3.60026,3.86504,5.21429,2.68078
3.74644,4.75276,3.06965,4.34851,5.05526,3.17107,4.40063,2.76507,3.51681,2.75798
3.61586,4.76425,3.44474,2.92143,2.44714,2.53558,4.55757,5.79505,3.01845,4.05781
4.33294,3.40033,5.20588,3.93743,5.65271,6.04511,1.28799,3.73379,3.82826,4.4257
4.41835,4.67544,3.97058,4.37901,3.89807,2.41273,4.9181,4.7124,3.46695,3.61969
4.69976,3.17789,4.06446,4.13123,2.77925,4.02953,5.11618,3.26689,5.01107,4.11736
4.63081,4.40863,5.10221,4.99214,4.16452,4.54049,2.95608,3.09958,4.21398,3.78474
4.62466,3.55609,3.97426,5.1371,4.90586,5.44709,3.93133,3.69306,5.00297,3.9272
2.99599,3.53287,2.75265,3.54009,3.77486,2.13181,3.34879,4.1374,1.10386,5.82104
4.38223,5.27489,6.33397,3.44187,2.46105,2.8103,3.28064,4.37606,1.75247,3.25325
3.58539,4.14078,3.8966,5.05375,3.94663,2.05044,4.52402,2.30315,4.18423,5.62299
4.83466,5.12603,5.20897,2.07794,5.00371,3.24153,4.47802,4.56925,3.91321,3.77486
3.977,3.97639,4.07399,4.12862,4.53129,4.09462,4.70534,5.2421,4.89141,4.72987
2.89114,4.33692,4.26986,3.8406,3.15881,2.69568,3.27855,4.51597,4.70021,4.00798
2.73093,4.68962,4.02152,4.20269,4.95585,5.28963,6.41411,4.08799,5.50934,3.42419
4.69215,5.54336,3.18781,3.21998,4.8761,4.33395,4.54962,4.85619,4.09889,4.91925
4.39649,3.57532,3.69998,4.81443,3.75758,3.61821,2.62242,4.09269,3.59404,4.00053
5.60488,1.971,4.63208,2.7226,4.96082,4.56154,5.10697,4.16289,4.96759,6.33406
2.60678,3.68457,2.50786,4.69611,4.57618,3.57023,5.36715,3.20002,3.59215,3.99077
4.12164,4.73968,4.76664,3.52182,3.62124,4.41502,3.36863,5.14098,2.39634,3.12555
4.9795,4.03099,3.67839,4.89088,6.04933,4.18963,3.93186,3.31006,4.5881,4.09592
2.64474,3.62062,4.90255,3.18593,3.40697,4.5945,4.39287,3.42402,4.09221,1.44991
5.39321,2.48859,4.09629,4.41367,2.95328,3.70595,6.4086,4.15026,1.18374,3.34829
5.41175,4.97367,4.028,3.96159,4.54981,4.50333,4.08357,2.39578,5.02116,4.54526
4.02774,3.14148,3.75696,3.00629,6.20599,4.2241,3.60588,4.47754,4.01907,5.82044
4.95752,2.2723,5.40998,2.03397,5.18092,5.46637,2.73171,3.28696,2.92116,1.18962
3.66604,2.69031,4.14422,4.53028,3.42264,3.47055,6.0102,4.61017,3.73718,3.90241
3.2702,4.96242,3.11805,2.92646,5.16618,3.66411,2.8373,3.24734,5.19672,3.55561
4.14606,3.34497,3.79417,1.65478,4.50692,2.38863,4.19555,4.16611,2.8945,3.56229
2.79507,2.41169,4.6789,3.78572,3.24574,4.57665,4.56609,4.04486,2.14622,3.62513
3.85938,4.64405,4.2158,3.91881,1.98211,2.349,4.45666,3.5932,3.85635,3.94403
3.62888,3.93695,4.77493,4.2988,4.93903,5.57409,3.83258,3.40291,4.84277,4.69973
3.54366,3.7144,3.03894,6.02472,4.24627,3.39525,4.40513,3.39936,4.96769,4.39896
5.20764,3.88249,2.88757,3.99129,2.92887,4.27918,3.11304,3.82139,4.46643,3.02935
2.84109,1.2822,3.95902,3.89771,2.58794,4.86643,5.82203,5.4998,4.26118,4.35777
3.88799,2.72497,2.86934,3.75906,4.58485,4.4208,3.54184,3.13724,4.3377,4.87373
1.94904,5.45695,2.08715,2.22607,2.54242,2.47901,4.68892,4.6625,4.34839,3.15358
5.00663,4.03475,3.76602,4.58047,2.67619,3.78442,4.8415,3.11741,4.33966,4.93129
3.47784,3.0119,4.65239,2.64855,3.27778,4.66215,3.84359,3.15576,4.09987,4.59076
5.20088,4.28757,3.95977,3.94006,3.23461,2.47718,3.64572,3.95502,4.25649,3.73859
2.9819,6.21345,4.91545,3.69994,3.49319,3.73364,4.29233,3.49966,2.73793,5.00146
3.56883,1.85782,5.81094,5.38459,2.88267,3.78417,3.78224,3.80304,4.05003,3.53875
3.13332,4.74693,3.8673,3.10402,4.58768,4.75595,3.98407,3.54679,2.76183,4.31576
2.30013,4.61529,3.46865,4.42826,3.84506,3.75718,4.39939,5.66827,4.89553,4.78454
3.11592,4.28033,3.74341,1.70016,5.31783,3.88721,3.17839,4.05103,3.51461,6.18199
3.64995,3.62702,1.56853,4.12911,3.95183,3.92312,2.5306,3.14877,4.60256,3.80372
1.33698,5.13967,3.41064,4.587,5.61206,3.12717,3.31559,1.08993,4.48113,3.79729
4.16494,2.20281,3.85773,3.56154,5.33266,3.1526,2.6667,2.55624,3.34238,5.38348
3.69933,4.72317,4.49597,4.42082,4.61273,3.47835,4.09525,3.38401,3.67463,3.99402
3.87584,5.79597,4.50239,5.65229,4.77355,3.74105,4.50915,3.05755,2.63834,3.87214
6.30998,2.97294,4.23946,5.07859,3.69646,4.24204,5.43689,5.3718,3.66426,3.40116
4.68543,3.29759,3.25201,4.10561,5.67861,3.30763,4.23073,4.85898,3.93148,2.97762
3.81317,4.95131,2.79748,5.28127,5.39601,5.13124,5.30999,4.47102,3.40221,3.01223
3.31523,3.2003,4.60373,3.75436,2.38095,3.7016,5.97159,5.1375,3.86912,2.70735
5.62259,6.28036,3.21816,3.02898,5.46764,4.56251,5.1033,3.36919,2.77863,5.50527
4.93619,2.33996,6.06177,4.24006,6.00622,3.37934,3.18287,4.9392,4.76765,4.21818
4.12841,3.5981,5.07158,2.75361,3.78267,3.86808,3.67366,4.0882,3.745,4.50645
4.83125,3.95233,3.28826,4.14815,4.88549,3.45462,5.7332,5.19332,5.15936,2.65247
4.00047,2.99006,3.92842,4.05702,3.35192,3.66467,4.61048,4.57185,5.90624,3.64273
4.32004,3.21308,1.77692,3.05164,3.65699,4.11652,5.48313,3.06746,3.00215,3.54811
3.57923,2.00798,3.31827,4.85325,2.69791,5.04245,4.08035,3.66235,6.47997,4.38614
3.51719,2.51806,4.47522,4.24327,3.57251,5.72087,4.47649,3.94934,4.81746,4.16132
2.43137,3.5412,3.2923,4.98335,3.55541,5.3591,4.82777,5.69411,4.07569,4.33321
4.13796,3.8522,3.94768,3.88635,2.62224,3.30161,4.39571,4.23472,1.2899,4.99041
1.52935,3.38149,3.82593,3.82843,3.85835,4.78529,3.97615,2.4847,4.39337,4.24529
3.60099,2.58503,4.67517,3.51635,3.1388,4.20952,4.02706,5.14943,5.92544,4.30745
3.40343,3.30454,4.04423,3.05434,5.52724,4.43774,2.60625,5.80979,5.15329,5.30287
5.04683,3.12017,3.83484,4.08541,3.23902,2.94219,5.41261,4.25311,3.73503,4.64525
4.9107,4.45709,2.79339,4.38755,2.38595,3.37973,4.31808,1.98365,4.75329,3.98338
4.88439,2.75157,4.409,3.54334,3.11712,2.96146,5.15674,3.98448,4.8613,3.01981
5.45068,3.72122,4.25546,2.46748,4.47077,4.52959,7.00569,4.4591,3.31227,4.84184
4.86986,3.02319,5.1866,3.90563,5.50631,2.20249,3.90996,5.76095,3.85312,3.95475
2.47893,3.26124,3.4108,3.76762,6.62469,3.97599,3.98146,4.41063,5.31071,3.78309
4.98206,5.70663,4.52844,4.02944,3.60077,3.87047,4.80825,5.82234,4.69199,4.31844
3.78863,4.50436,3.97383,5.6272,3.86499,3.24939,2.75007,4.7628,5.54881,3.9508
2.81973,3.95125,4.55964,5.23432,6.74032,1.38031,3.59878,2.72624,4.46943,4.20759
3.53717,4.77544,2.84614,4.81895,3.68242,4.86959,4.96549,3.58816,3.05977,3.70439
3.06488,4.00098,5.4063,4.3327,3.5189,4.36304,3.28362,3.70659,3.74949,4.6559
4.4972,3.37804,1.99904,2.12496,2.83479,4.23544,3.56323,2.54106,3.29788,4.45647
2.45831,5.22428,3.86625,3.34298,4.45928,6.14777,4.43274,4.31359,6.39269,2.40154
4.47794,4.90321,3.82177,3.89831,5.25961,4.11047,3.35816,2.91467,4.35246,3.05511
4.25059,5.55483,4.49532,3.26893,3.466,2.88816,5.43419,3.63134,3.90193,4.70125
2.1561,3.90224,4.8473,3.98453,4.9673,3.24319,2.67261,4.50477,5.53114,3.9491
4.83969,1.94064,2.71695,3.63488,4.34419,4.13644,3.92889,2.34602,3.92911,5.68065
3.72975,4.56987,4.49218,4.9166,3.76071,2.9711,4.73341,5.96411,3.97884,3.26753
3.35229,5.19186,5.01347,3.52297,4.16911,3.40368,3.43572,3.93259,3.16952,2.51774
4.5543,3.36742,4.48822,4.73186,6.17916,4.00322,4.30116,4.35619,2.56778,4.58934
4.20661,4.58642,4.88864,4.26847,4.30919,3.90881,4.0681,4.23492,3.20284,3.389
5.51615,5.13257,4.91528,4.08328,4.69699,5.66235,2.60216,2.16421,5.40528,4.11368
3.84386,5.0237,5.24343,4.05762,2.83991,3.57521,3.04421,5.84654,4.22279,3.9728
2.62065,3.40801,3.1263,4.30911,4.52354,2.48506,5.21057,5.38348,4.20096,3.44846
3.21564,4.02376,4.1438,4.14281,3.52369,4.26718,3.51553,3.77907,3.41273,3.08207
2.63773,5.06751,2.80843,3.50941,4.4427,4.41158,3.90213,3.30217,2.53962,5.74889
3.42573,3.24126,4.68922,2.69167,3.61501,4.27355,3.85525,3.96601,3.47174,4.31158
2.22404,3.28591,4.52041,4.06491,5.07175,5.18492,4.16836,6.1751,4.47881,5.35088
3.82292,2.94478,3.71406,3.67418,2.32944,5.10813,2.78311,3.9022,4.30064,2.60287
3.54118,3.85167,4.29754,3.86887,5.0272,5.58419,5.54226,2.57824,4.00225,3.5171
4.01426,2.48676,4.22574,4.2754,5.86181,4.01726,4.16436,4.0272,1.59086,5.13536
4.08853,6.38973,3.05887,3.83109,4.68256,4.45516,2.90491,5.98365,4.78693,4.08097
3.56,4.40438,5.41053,4.279,3.18902,4.63478,3.88086,4.59675,4.03624,4.18104
4.14178,4.75896,3.88262,4.00428,3.70639,3.76909,3.75028,3.91097,2.57244,3.30095
3.52446,4.67948,3.50199,4.95446,4.03406,4.46043,5.6695,5.16904,3.49992,2.30589
3.62035,3.7216,3.55552,5.17413,3.59449,5.48862,4.57211,5.24148,2.90805,2.63889
2.62136,4.24383,2.7909,2.22054,4.28538,3.59284,1.39237,3.02995,2.45991,2.86761
3.13136,4.2504,4.28642,3.74057,5.37972,3.68848,2.56393,5.35266,1.61019,5.28018
4.76481,4.26881,3.39635,3.60909,3.87627,3.06264,2.65684,3.77027,4.43619,3.65682
4.37939,4.21713,3.2589,3.46433,4.30372,4.90129,5.18321,3.20183,5.13163,1.95204
4.44777,3.84826,3.38326,2.86021,3.16762,4.22069,4.39279,5.12925,4.21017,5.77271
