10
3.16215,5.45035,4.17135,2.39816,3.44215,2.78105,3.26822,4.65853,3.28312,2.04359
7.42195,3.47598,3.55676,4.35136,4.99761,4.8655,1.83167,3.72482,3.11024,2.91959
3.92409,4.18897,5.29874,2.58892,5.20867,3.00518,4.05971,2.95919,3.88332,4.89945
5.9157,6.25263,3.05718,2.95677,4.24708,3.87669,4.09797,3.35787,3.88595,4.023
5.11955,4.27889,3.30652,5.96508,3.41404,4.06129,3.5212,4.96396,5.67707,3.61761
4.93421,3.47653,4.68131,4.48757,3.27691,3.33396,4.0058,4.31187,3.87686,4.64677
4.24902,3.10089,2.48457,3.04948,4.15478,1.45531,4.12421,2.02615,3.52425,3.53479
5.18615,3.84289,1.61763,4.55226,6.16132,5.19742,2.797,3.5978,4.27105,5.12151
3.17969,4.98558,3.67511,3.72445,4.28979,3.87736,3.43631,4.53245,4.70797,4.4408
5.30358,2.63889,2.75622,3.08511,3.09398,3.80859,5.22497,5.03695,4.14845,2.54246
5.75924,3.04685,2.78311,6.12708,2.90513,3.13646,3.96261,2.78053,4.62201,3.94086
4.4972,4.63606,3.17717,3.63636,3.4394,4.45812,5.192,5.11602,3.44307,3.34927
5.82959,3.84643,4.93471,3.69293,3.74929,3.27439,1.07663,3.84179,3.15544,2.04621
4.16614,2.56063,4.63831,2.75491,4.49419,5.20175,1.8889,5.13836,4.51156,5.15775
3.50722,4.2364,3.74585,4.12153,4.89048,5.09564,3.57755,5.93643,6.07503,4.67672
4.12484,2.13213,4.05201,5.48229,3.85518,5.04985,3.8719,2.43127,3.64806,4.33689
5.44879,5.08838,4.11532,5.16121,4.7573,5.34694,5.26065,5.39931,5.10195,2.93572
6.04393,4.17795,4.4814,2.65838,5.06774,3.84826,4.00756,1.8688,5.78738,3.73332
4.06929,3.51517,3.05192,4.47589,4.50144,4.68713,4.10005,5.04295,4.32154,4.73065
4.03033,3.83469,3.07027,1.91254,4.8525,4.15345,3.6552,3.88679,3.78715,5.50602
4.87266,2.45275,3.54606,5.04078,5.89042,2.27869,4.1696,3.45664,3.60612,4.37271
5.71967,4.53521,2.85528,5.38279,5.2854,5.17364,2.66244,4.58437,3.81635,4.43173
4.26813,3.1572,5.53197,3.10722,5.21608,4.52493,3.9322,4.79695,4.678,3.56926
4.04801,4.49996,4.50149,5.65,3.02743,5.62461,3.59183,3.66211,4.40484,4.25772
4.97156,2.75311,4.39221,2.30299,3.87004,3.96553,2.73877,3.07425,1.4377,4.09336
4.13232,3.6734,4.22592,4.2756,2.58685,3.91507,3.44847,3.6723,3.49742,4.04121
4.52597,4.2666,4.09496,3.52954,2.54027,5.30417,4.06515,3.98175,3.49436,3.16935
4.00426,3.35876,3.02798,5.33931,5.09589,5.27503,1.26753,4.11799,5.57096,5.36051
3.77981,4.91229,5.29899,5.19476,3.83119,4.60983,4.1628,4.4716,3.55129,3.77555
3.76196,4.07777,3.4241,4.80488,4.26294,3.9788,4.64105,3.87925,5.637,3.74653
4.14351,5.11606,4.57059,4.13229,3.14883,4.35872,3.87393,3.18524,4.12997,3.71596
3.30159,4.19496,4.53955,3.24802,4.22578,2.89317,2.95107,4.26191,5.75755,3.4236
5.11711,3.49139,3.15248,3.50155,4.56884,4.63102,3.25493,5.24464,1.86788,3.91376
3.00902,3.80669,5.2503,2.68435,3.57739,4.65573,3.73403,4.68587,3.42894,3.12777
5.14679,5.28057,4.27606,3.59556,4.38745,3.85149,3.02661,3.53258,3.57787,2.92747
4.34128,4.3594,3.5023,3.56525,2.89404,2.64537,4.52735,3.17,4.80775,3.44919
3.30618,3.0326,4.19015,4.82175,3.39131,4.19042,4.73514,3.21323,4.32768,3.93038
5.1542,5.0485,3.76149,6.82456,4.80536,4.16876,2.77157,4.63881,3.33286,5.10926
5.47647,4.73899,3.73765,4.16822,3.17229,3.91663,4.25173,4.15089,5.41891,3.77915
4.80249,3.36444,4.56143,4.69782,4.51853,6.62204,2.16891,2.83519,3.49038,3.59187
3.49218,5.49691,3.45302,3.90301,4.57178,5.49629,1.93575,3.45261,3.40713,3.96463
4.76765,3.18428,4.62591,4.36058,1.58778,2.95616,4.30578,5.55706,4.43144,3.30958
4.55423,3.20063,4.3004,4.52009,3.64296,3.66105,3.96145,5.29837,4.00994,4.26163
4.2409,5.55793,4.60038,4.59372,3.73256,4.27096,3.63904,5.45478,4.143,4.12394
4.29718,4.02468,2.94455,4.0413,3.40177,2.81895,2.77646,4.91824,3.4368,3.82005
4.77908,3.40651,4.63661,5.70511,3.01291,4.10623,4.59376,2.98391,4.15809,3.72672
4.93218,3.72392,4.49816,5.22018,4.3056,4.16205,2.44067,5.2948,3.62773,4.62953
2.69188,4.95901,3.59597,4.28872,3.90301,2.58039,2.78705,3.11849,4.46374,5.64419
4.65822,3.49015,3.14551,1.90974,4.54857,5.15166,5.23845,4.31776,3.3138,4.62098
4.90703,4.51427,3.10194,4.5342,3.14037,4.7753,2.10865,3.93111,5.6207,4.15922
3.77891,3.03958,2.11977,4.1439,4.00584,3.42434,3.45164,4.53421,2.80265,5.88223
5.51126,3.40154,4.24664,2.77916,3.10231,3.38037,5.13516,3.21577,3.11137,3.54616
5.16538,6.29664,2.79332,4.18915,2.86217,4.16474,4.51758,3.9354,3.56518,3.35555
2.69148,4.13424,2.66321,3.63483,3.1697,3.93415,3.69581,3.9675,3.6927,4.22393
4.65133,4.57733,3.24392,2.73472,5.03662,3.38089,4.17099,5.04976,4.22078,6.07381
4.39532,2.70115,6.14595,3.90556,4.41041,3.5143,5.0135,4.65237,3.90204,1.44017
3.21724,4.05618,3.23602,4.2624,3.99367,4.61263,3.9511,3.52359,2.38635,4.32715
5.27079,2.67495,3.21007,4.39493,3.61715,4.54932,2.81646,2.2309,3.83538,2.59096
4.47914,4.24973,4.60414,2.57838,3.61651,5.30649,4.18895,4.54914,3.66785,3.83285
4.6297,4.46212,2.33383,4.53116,4.76436,4.28566,2.77231,3.65693,4.9266,3.87883
5.35407,4.33364,4.65146,4.45785,3.57783,3.86245,3.94816,4.72912,4.44727,3.39709
6.26722,3.90771,4.40076,3.39865,5.165,4.22882,4.06755,3.4739,3.75726,3.5525
4.46579,3.92863,3.9609,3.33391,4.99404,4.19131,5.00966,2.8845,4.46265,4.24056
3.5685,2.72854,2.79719,3.21347,2.85239,1.94987,4.43953,4.48653,4.52905,5.20428
2.99877,3.20173,3.17408,4.41024,4.0797,2.51164,4.78324,4.35411,3.98175,2.48006
4.89026,4.08485,3.9159,5.94186,2.78839,3.52853,4.50403,1.60984,4.09473,6.32015
4.14617,3.54232,3.04957,3.93516,4.11301,1.74186,3.42601,4.54148,3.50404,3.97845
4.40859,4.67681,3.71183,6.0866,4.82097,4.01117,4.04317,4.77737,4.62272,3.94426
3.45338,6.0874,3.56162,4.13961,3.4494,4.46943,4.57226,4.4006,4.07776,6.37373
4.39621,4.02072,3.46903,2.43012,4.78703,3.10001,4.41041,3.85846,4.78749,5.41583
5.1451,5.91833,4.97494,3.12237,4.04155,2.29399,2.3617,2.93534,4.91113,5.08491
3.77527,4.32976,1.99144,4.38143,5.10137,6.6915,3.53268,2.99597,4.29291,2.59554
6.29532,5.29735,4.58021,4.76986,2.16518,4.29565,4.68064,4.87821,5.87264,5.34024
5.65867,4.34466,2.9769,6.12801,5.36954,2.27832,3.08835,4.47392,4.356,2.92183
4.47344,6.49052,5.54679,2.9035,4.40769,6.26355,2.98158,3.93726,4.33276,4.68868
4.74314,2.26094,4.26022,5.58946,3.04312,3.73255,4.49603,4.70832,3.47863,3.65449
4.10257,4.68412,4.78467,4.06352,3.50703,5.2654,4.73251,2.6222,3.65674,5.46254
3.85816,4.20026,4.48341,1.96448,4.84134,3.45776,3.72039,3.67031,4.90201,3.44394
3.50158,5.96581,1.58561,3.60527,3.6773,4.52623,3.7593,4.90583,5.30633,4.52167
3.90761,3.92824,4.57076,4.16886,3.48375,4.42533,3.32652,3.27896,4.87322,4.14786
3.14469,2.61368,2.94247,4.55416,5.60231,5.10759,4.00689,3.56243,4.55411,4.52733
4.84885,5.97036,4.42215,2.61002,2.36703,4.01082,4.09573,4.2828,3.35043,3.46947
1.44007,3.92282,5.10272,4.87665,3.85551,4.06234,5.92391,3.52567,3.29777,3.32173
4.25903,3.29155,4.57368,4.67439,4.94458,4.75838,4.2954,1.25997,2.94387,3.38688
3.95019,5.39019,2.96971,3.54002,3.56671,3.15145,4.98782,3.47349,4.47532,2.51044
3.09887,4.06403,4.40225,3.35253,5.64023,3.80507,5.29957,2.613,1.94454,3.61623
3.21794,3.92482,2.76682,2.77948,3.73181,2.72195,3.76393,3.64588,5.18916,5.47193
4.43112,5.70126,5.09484,3.97183,3.33027,5.84957,6.55774,5.26707,3.70758,4.44288
4.84099,3.83061,3.69607,2.83471,2.14189,4.81206,4.30257,4.32437,3.81492,4.34256
5.92152,3.70469,5.8972,5.35508,3.45126,4.1446,3.5439,4.92299,3.87229,1.23997
4.1821,5.0539,3.64966,3.41416,3.55624,4.44222,3.62858,4.11488,4.48583,5.1219
4.16105,3.78009,3.95604,4.42508,4.65527,4.47961,4.08564,3.50624,2.96166,3.3756
3.68493,2.86505,4.24608,2.88931,4.45027,3.83589,3.21136,3.28675,3.90819,4.333
2.11526,4.61605,6.0714,2.01626,4.01355,3.21836,2.74034,4.03848,1.53936,4.66994
4.52531,3.83162,4.1012,4.70899,3.49591,2.94588,4.53959,5.40013,4.38696,3.49047
3.33315,5.55318,3.65504,3.62036,5.82025,5.19763,4.30396,3.91473,3.86041,5.12813
3.09181,4.76882,2.00585,5.37803,5.76755,6.1303,5.1654,4.72303,3.21237,4.86815
4.81058,6.01809,5.61476,1.92657,4.76623,3.86778,3.86273,4.36691,2.1947,2.4007
4.23485,6.41726,4.35221,5.31288,3.30939,4.55837,5.58759,3.8388,2.10567,5.04802
5.07622,3.48904,3.55178,3.76954,4.89176,3.52269,5.49099,2.57622,4.39148,5.27868
3.59683,3.14792,2.67667,4.06805,4.27866,6.30247,4.62618,3.15329,4.0798,4.31695
3.89534,3.17091,3.09602,2.04772,4.69713,4.24226,4.34618,5.33948,2.83837,4.4187
3.71424,4.29847,4.36111,2.45216,5.80289,4.27981,4.06929,3.93114,3.9418,3.85535
3.80128,2.28235,3.07542,3.20009,4.76994,3.53644,3.75807,4.97958,5.34073,3.79976
3.23571,3.56349,4.25682,3.81148,3.46461,3.15769,4.35542,1.8073,2.32195,4.30579
4.13861,6.62545,5.31167,4.37222,5.02583,5.21725,3.40557,3.37654,4.92838,4.45503
3.89725,4.92287,2.6243,3.5263,4.13,4.3445,2.05726,5.70116,3.42171,3.37829
3.86743,3.77617,4.57969,2.68365,3.4121,4.45817,4.15314,7.0855,4.93289,4.47562
4.99315,6.53022,4.01478,3.93202,3.9604,2.6701,3.37022,3.95207,3.39476,5.42099
4.10456,4.69893,3.98427,1.75765,4.71251,4.72217,3.81025,4.37365,3.07262,4.95651
2.85972,3.75516,4.6303,2.5104,4.17218,4.23893,3.41977,5.71432,4.26821,6.02875
4.78492,2.36224,4.08032,2.60354,4.79154,4.51652,4.89752,4.00949,3.10246,2.24441
3.61252,4.19917,3.6361,5.37852,3.82221,5.85086,4.3086,4.50663,2.92497,2.75452
4.11653,4.9021,4.21624,3.86062,4.92455,3.55077,2.04724,2.76528,4.33429,5.25295
4.35963,3.4923,4.41193,2.28149,3.29749,4.73886,3.32562,4.89475,4.60492,4.07075
2.30285,3.38003,3.81641,5.39694,2.76945,2.68377,2.43661,2.74069,2.23178,3.38126
4.56859,3.52845,3.07179,5.55833,5.04135,4.03841,6.6034,4.38113,4.99837,3.28847
2.03407,2.0519,3.00789,5.07005,2.99456,4.44741,2.63613,5.7017,1.88039,3.93994
2.67867,4.45914,5.25487,4.29342,4.80136,3.03016,5.6077,3.99175,5.00485,2.97304
3.81704,3.5815,4.87536,4.28435,3.51951,4.33583,3.17354,4.99269,6.10356,4.61084
2.47013,3.4584,2.72913,3.32181,3.13767,3.74219,5.56589,3.98662,2.57429,5.74269
4.79763,3.61624,3.5983,4.1629,4.32872,3.26904,1.91368,3.23742,4.89064,4.03336
3.78935,5.09692,5.82343,4.65195,6.20044,3.54403,5.41404,4.30521,3.62866,4.3302
4.22093,3.75425,4.21915,3.33839,3.28448,3.2679,4.01429,3.6884,3.151,3.72094
4.92529,4.01742,4.70179,5.01362,5.20829,4.04156,5.58595,3.16884,5.34897,1.46338
2.99517,3.38371,3.29105,4.33215,3.86732,4.70593,4.15073,4.67896,3.99082,3.75221
4.53782,3.65152,3.52385,1.82314,5.58405,4.732,3.12409,3.81933,4.68081,4.08596
3.57915,4.05361,4.06413,3.84867,4.94881,5.43804,2.93512,5.50565,6.2194,2.54517
4.63334,2.39436,3.42719,4.36363,3.6495,4.81522,1.60101,3.52126,3.4907,4.06227
4.44806,4.45494,3.45041,5.14518,2.75439,5.10813,2.65722,3.04184,3.50359,3.87311
4.41832,3.09724,1.06585,5.23237,3.02346,4.06192,4.76888,3.42925,2.29728,4.60828
3.99944,3.66502,2.96372,3.60245,4.00338,2.70295,4.81552,4.49348,3.19329,3.67704
3.08632,4.58066,4.49582,4.13761,2.99687,5.57599,4.67525,2.84605,5.41252,4.47315
4.5228,2.69386,5.61744,3.64452,2.87579,3.17725,3.25304,4.44891,5.65816,3.54826
4.02884,4.62232,3.23417,3.69176,4.5916,4.87042,4.71638,4.18609,4.52594,3.11928
2.67432,3.99834,6.0741,2.50243,3.39477,4.16216,4.97727,3.09799,2.48651,3.56473
2.98085,5.47288,2.92055,2.69194,3.82261,2.99364,3.53363,5.12686,3.34704,5.11599
4.34699,3.72466,4.00577,4.24602,1.65304,5.63195,3.44782,2.64114,5.38756,4.68644
3.0604,2.83194,3.10964,5.30903,4.98857,2.4997,3.77969,3.79652,4.28605,5.49602
3.805,4.78172,5.35832,4.1362,4.31848,4.57585,1.73136,3.55206,3.31544,4.35736
5.44647,5.86371,5.01957,6.15131,4.96199,2.41287,3.37939,3.83477,4.09407,4.11885
5.19051,4.8763,6.3517,5.20985,4.04401,4.25269,2.81658,4.56552,4.24091,5.51747
5.22691,3.89708,2.80755,3.11945,3.94111,4.14666,4.9875,4.29544,4.88071,3.46084
4.26904,5.09024,4.09009,4.23091,4.25841,4.17846,3.73643,2.00593,1.05848,3.31811
3.10286,4.3595,3.91294,1.7541,5.22136,4.43486,5.76538,5.34155,2.09864,5.14404
5.83561,4.22684,3.08662,4.17154,6.30441,5.39549,4.79286,4.60034,4.95122,5.11323
4.40251,3.27216,3.8727,4.01431,3.20843,4.1663,2.46725,4.29696,6.03489,3.45456
2.79931,3.93118,2.51013,5.95673,4.21278,5.62517,3.36185,3.97585,3.68456,3.46124
3.87956,3.99927,4.71989,2.88493,4.14427,3.47937,3.43095,4.59041,2.0981,4.28485
0.469586,3.92031,3.88227,3.64363,4.4434,5.382,3.77015,3.51423,5.08346,4.80177
5.87743,3.00894,5.70772,5.04227,5.42831,4.67702,4.58049,1.56036,3.70793,4.33959
3.46289,6.90097,3.38159,4.75755,3.96427,4.82311,3.04907,3.87281,2.47937,2.58
5.32161,2.92032,3.47802,4.91452,3.91337,3.17097,4.72549,3.80317,3.64264,3.32524
2.97305,4.41971,5.12913,4.84971,4.06931,3.60638,4.20886,3.06424,4.15036,4.37635
2.62252,3.25687,5.14404,4.6005,1.76882,1.2305,3.53841,3.18106,4.36208,3.64823
1.93511,4.55502,2.51906,2.86998,4.06114,4.96201,4.96556,2.88268,4.26661,3.74929
3.64173,3.40103,4.62917,3.98084,3.12983,3.64042,3.41141,3.19768,3.04347,3.57431
3.53703,4.71454,3.83296,4.62053,3.72081,2.34261,3.62296,5.35431,4.22452,3.98262
3.7071,5.80563,5.64907,5.00504,3.23289,5.67999,4.65958,4.14542,3.10456,4.36189
5.13977,3.02896,5.3832,2.69663,3.10641,4.1419,4.04913,2.86522,1.99641,4.82557
4.42746,2.76372,3.67294,3.61129,4.14634,3.94852,5.11107,3.98891,2.8146,2.0195
2.56384,5.23863,5.47832,3.87031,4.15513,2.34439,4.73484,2.6422,6.02505,4.63847
6.89711,3.74935,3.77334,3.46948,3.59167,4.09322,4.163,3.75006,4.56603,6.02363
5.50099,3.60784,2.92545,1.89819,3.63268,3.53681,3.80109,2.09111,5.71336,4.20194
3.35441,3.17224,3.72102,4.46444,2.72148,5.26075,3.59574,4.41816,4.17964,4.0154
2.42848,5.5365,4.21239,3.83833,4.80226,4.00432,4.00317,3.8876,3.7542,4.63622
4.9452,4.35185,2.54957,5.04687,1.5798,4.31557,3.79703,2.3913,3.90611,2.62922
5.35068,5.39687,2.69462,3.83146,4.70463,5.07454,4.23632,7.48388,3.48101,2.41698
3.53705,4.73813,3.20757,5.86099,4.55031,3.22672,4.32591,4.8152,4.42781,4.69164
3.67618,2.56641,3.91032,3.6781,4.80633,4.87012,3.91626,3.9781,3.6518,5.22834
6.13407,3.64345,3.12378,3.99246,4.77086,4.20223,2.31651,4.7978,4.02615,4.98627
5.17864,3.23766,3.3151,4.87629,3.06803,4.42922,3.39837,3.69482,2.4112,3.78711
1.86043,5.46475,4.11131,4.99993,4.74476,4.211,4.52247,4.3029,5.01712,2.60578
4.19978,4.84371,2.26959,3.51209,5.1451,3.54189,3.08659,4.12901,3.03027,6.47066
3.20698,3.88561,4.37973,5.66748,4.31295,5.50431,2.73453,4.39568,3.93341,3.28241
3.06451,5.67414,2.72525,4.16741,1.68407,3.49053,2.67348,2.60793,3.63473,2.45641
3.06988,3.61745,3.37008,4.25877,3.04435,2.83518,4.08493,4.30318,2.83925,2.96466
3.27123,4.19138,5.13935,4.05042,5.15451,4.41362,2.8216,5.08113,3.80434,4.22374
2.24337,3.60932,4.01008,5.15002,4.71083,3.49355,2.8888,4.19001,3.35561,4.17155
3.36857,5.48622,6.48808,3.61607,4.56476,3.58366,4.10146,4.5995,4.23629,3.17129
2.70879,5.22794,2.62913,2.46019,4.24327,3.50637,5.86139,3.88531,4.4367,3.89843
3.06178,4.67012,4.32737,3.93043,4.51978,2.00983,4.01723,3.1025,5.59224,2.35958
4.83967,4.40733,4.4017,3.68751,7.13887,1.5546,2.11935,5.22072,3.40682,2.16074
5.07567,1.13562,4.03281,2.79275,3.85216,5.2373,4.11512,2.50276,5.52953,2.59883
4.74324,5.36306,5.06581,6.32826,4.60459,5.7577,3.23695,6.69796,3.83226,2.91695
3.73541,3.29621,4.68566,3.4239,5.29974,5.15219,3.77686,3.27384,5.33917,3.42902
4.50246,6.43375,3.5182,3.35198,3.48255,3.10227,4.74939,4.86038,3.68673,4.21698
3.46986,2.92872,4.04554,4.17937,3.12338,4.83718,2.75368,4.0184,3.19341,5.13716
5.13622,2.23625,4.26137,3.08853,3.40334,3.69665,2.91498,3.33632,4.99864,3.37351
3.95511,4.9984,4.21636,3.84986,4.55317,3.72945,5.10663,4.5842,4.5475,3.37265
4.70426,3.49641,2.34182,4.39453,4.55076,4.69459,4.309,3.80373,4.40958,4.17355
4.12697,4.63816,4.86276,4.26439,3.87804,5.63439,4.29978,3.8921,4.45546,2.87202
4.84932,5.3088,3.45353,4.84615,3.81449,4.74278,4.89735,3.91254,3.38664,4.75029
4.16035,4.3528,4.29044,5.32848,4.13418,2.97784,4.03353,4.93366,5.95255,4.66164
4.61525,4.1572,4.71953,3.45997,1.98701,3.06348,3.67489,3.72909,3.54548,4.4534
3.22936,3.84942,4.44003,3.80979,2.39737,4.81393,3.96815,4.34476,3.3928,5.04042
2.5113,4.15127,5.25193,3.47988,3.85753,4.92939,2.90237,4.51569,2.65846,3.30992
5.28745,4.77055,3.06534,3.17716,4.67632,2.32419,3.55243,2.87784,3.75062,4.35459
3.45341,5.42567,6.14441,4.61299,4.68089,4.92379,5.60043,4.14483,5.88821,4.87819
5.36716,3.00846,3.04354,2.96056,3.53088,2.41067,4.12896,4.87097,2.41771,4.51016
4.06053,4.48132,4.97773,4.06924,4.03206,4.89845,4.24689,3.32451,3.711,3.60416
4.56371,3.39244,2.6516,3.95938,5.05242,4.89831,3.20545,5.11071,4.82259,3.89918
4.60917,3.71919,4.59379,2.75116,3.34546,2.78646,4.45953,5.49983,4.33471,4.3314
4.58073,4.21895,3.90265,5.39597,3.5887,2.18269,6.33974,5.78462,5.00742,5.32321
3.33513,2.53492,3.28367,4.48105,4.2453,4.35698,3.95214,4.26632,2.44245,4.56582
3.88514,2.23955,4.1054,3.75257,4.57412,4.21434,4.75669,3.41317,4.20056,3.23708
2.82629,3.59212,2.84506,4.3979,4.38206,2.87548,4.46811,3.16986,5.53841,3.6054
2.06662,5.54436,4.07849,4.18466,3.35074,3.35061,1.87546,5.81084,5.41735,3.19993
4.3433,4.29732,5.1358,4.61701,3.87269,4.405,5.25782,3.20886,3.65732,2.3992
3.4116,2.32031,3.72872,5.95993,4.88052,4.8536,5.00635,5.09719,4.64502,3.96838
3.5966,4.71131,4.4641,5.04755,4.52501,4.31513,3.5711,4.42602,4.28717,2.27473
4.98699,3.06252,3.04165,5.30304,3.96715,4.75659,3.94856,3.46051,4.9952,2.79624
4.59896,4.02304,4.6734,4.2674,3.73366,4.11033,1.76617,5.3273,4.37191,4.61162
5.38948,2.65842,3.67047,4.63527,5.31054,5.70596,2.91725,2.5391,5.21957,4.15751
4.66278,5.6028,4.33936,3.09591,3.84546,3.88439,4.73933,4.76686,5.03689,2.43527
5.63674,4.32262,4.92342,4.07633,4.65613,4.54015,3.60346,4.35871,3.63862,3.77214
3.70862,4.85125,3.39131,3.66187,4.63024,2.78918,3.91888,6.7062,4.17569,5.43874
5.00817,4.93561,5.71366,4.18063,3.48295,1.80015,4.23122,3.79721,6.61704,5.24338
3.42613,4.08571,4.49829,2.18514,3.63083,4.47903,3.79913,2.14028,4.12421,4.91495
4.61294,3.82379,3.61686,4.64082,4.17179,3.82283,5.10053,3.33025,3.86465,2.37953
2.73875,3.69803,4.45022,6.16997,3.92897,2.71539,3.30135,3.92664,6.72295,4.6129
3.91949,6.10857,2.52058,3.50522,3.24938,3.05133,5.03572,3.09551,5.60727,2.70161
4.20326,4.19693,3.88476,3.76067,4.62921,5.08982,6.0328,4.25481,4.59473,3.78965
6.12841,5.4646,3.54208,5.23865,4.12327,3.22617,4.03917,5.36057,4.73661,4.27876
4.16136,3.51523,3.87804,4.8101,4.28913,4.86096,4.92518,3.21718,4.60892,4.99376
4.29268,3.12529,2.34718,2.54868,1.96417,6.17706,4.90483,6.25068,3.75034,3.0524
3.58489,5.78584,5.59308,4.85199,5.46839,1.6552,4.5092,3.25617,3.14127,3.11325
4.82819,4.2509,4.04284,3.46717,3.38589,4.53712,4.17167,3.58529,4.08598,3.10103
2.79515,4.37043,3.7896,5.15023,4.86281,4.94232,4.28173,3.50306,1.81912,2.94403
4.21807,5.04628,5.1066,0.83699,3.46258,2.96733,5.67184,3.05092,4.40735,4.34896
5.35953,6.31714,4.5479,2.78858,3.78989,5.40029,4.89935,3.43348,6.19492,4.31516
4.65298,4.5015,4.05597,3.92307,5.171,5.70029,5.39511,3.09342,4.0252,4.70699
4.51956,3.91974,3.25849,3.538,4.48023,3.73505,4.34418,2.06682,4.8135,4.52586
5.72852,5.15798,4.29414,4.37085,4.71,3.64107,5.10197,3.35772,5.41745,3.5432
1.89226,2.65624,3.34389,5.02881,4.86434,2.73425,2.47184,3.16103,4.79613,3.57674
4.61889,4.56489,5.24618,4.02588,4.98444,4.31428,1.16866,3.77997,3.40419,3.47719
4.86996,3.59302,3.86701,3.06549,2.88076,3.9485,3.44486,3.86427,4.48416,4.61365
3.92674,1.68334,3.22194,3.35643,4.15485,5.61893,4.78619,3.23275,4.83919,4.4015
5.29215,4.67801,4.45389,3.68871,4.09818,4.45015,4.92602,0.890777,3.16985,2.61798
4.59064,4.68093,3.97308,4.41808,4.46467,4.1756,5.17505,3.68803,4.68436,3.02202
4.5203,1.67046,2.90981,2.45979,5.49801,3.09572,3.45998,4.69608,4.44699,4.92026
4.10082,3.14137,3.78869,4.35094,4.25377,4.64571,4.44949,4.12853,3.9209,3.04908
3.38679,4.01869,4.50162,3.90629,5.7972,4.04105,4.25682,3.34198,2.33495,3.66511
3.28386,4.00057,5.01243,4.15834,2.7304,4.22314,3.58088,3.92289,4.95644,1.6051
4.89098,4.43741,2.58835,4.96475,4.41961,3.85673,3.47103,3.05632,3.1935,3.66664
3.05735,5.02127,3.68172,3.03924,4.67218,2.4469,3.17361,5.07327,2.87126,4.52904
4.39063,3.50847,3.41514,2.98637,4.21362,4.30017,5.29645,4.49558,3.83057,6.76576
2.3818,4.27719,4.96024,3.96796,5.3639,5.28364,3.01851,4.35514,4.40298,4.44242
2.84296,3.93558,4.77863,3.78934,4.33619,4.10354,3.48149,4.62329,2.54893,3.18083
4.45167,3.99068,4.0677,3.29492,3.02515,3.54492,1.71276,3.29186,2.95568,5.30808
3.55039,2.66356,4.46376,4.42894,5.22682,3.32548,4.40797,2.46157,5.50599,4.40871
4.17218,5.81193,4.36137,4.94417,4.9346,4.09853,3.82979,6.20417,4.11625,4.08789
5.64792,2.91454,1.14261,4.80982,4.88323,5.00505,4.92556,3.9446,1.73465,4.14647
5.56766,4.31852,5.71531,3.84859,4.28157,4.86979,3.16342,4.05753,3.66774,4.64434
3.32872,2.90441,3.60204,3.28951,4.03161,4.23378,3.66881,2.94609,4.9002,4.01894
4.42524,2.99757,3.92806,4.13663,3.81545,4.01893,2.1221,4.0182,4.51688,4.22
3.72605,4.2214,6.06863,3.5023,5.19853,5.14921,4.54199,5.08982,4.77785,3.32061
4.29769,3.70146,2.05293,3.76534,3.04346,4.06982,2.49746,4.50553,2.86021,4.63547
4.15607,3.126,4.48058,1.97463,4.33942,4.49725,3.07117,4.2545,3.90137,2.64842
4.21351,3.85368,3.49168,5.81147,4.08682,3.65909,4.27474,5.38427,4.94514,4.58804
4.46771,4.81854,4.94449,4.57233,3.4991,3.16072,3.67327,2.68708,5.23959,4.7935
4.10251,4.17195,4.36098,4.41895,3.5383,3.50913,4.12857,4.59272,4.65931,3.85647
3.09607,3.90164,2.8673,4.02772,4.85169,1.81293,3.54478,4.98496,3.57212,3.65083
2.68092,3.1739,4.54148,2.92602,3.83689,4.92885,4.5764,4.92781,3.3989,2.9741
2.12545,4.03006,1.83497,7.00615,3.07353,3.86469,2.64432,3.81871,3.66936,4.48618
4.77411,4.57075,3.61124,4.07094,4.89218,2.95272,3.3611,4.18955,4.02192,4.72113
2.08142,4.00544,5.68323,3.67411,4.63292,3.7356,2.95999,3.31654,2.63446,4.25211
1.65194,4.56458,3.03736,3.02058,5.4077,5.41975,4.12314,3.69644,6.30476,3.91323
2.55931,3.68847,2.90419,3.80342,3.76954,3.99602,2.4449,3.03629,4.22697,4.61259
4.3349,5.81509,4.67985,3.70084,4.65253,4.37299,4.29698,3.03583,5.30295,4.6615
3.16352,3.82735,4.03618,4.3729,3.77174,3.44884,2.76667,2.91563,4.92715,2.92704
5.57055,5.06709,3.33413,5.44751,2.80069,4.80804,5.70768,4.41833,4.36726,2.99338
3.37531,4.77123,5.08026,4.17975,5.24496,3.92596,4.0571,4.82991,3.24794,3.87768
3.17155,2.39086,3.41245,3.28243,4.9941,3.44146,4.54289,3.32884,4.0991,3.98444
2.35388,5.40141,3.56223,3.04051,4.62444,2.83311,3.66887,4.288,6.33553,5.04847
4.60168,6.32509,5.12233,1.99833,4.41241,2.77568,5.86164,4.53319,3.90467,3.52063
4.18404,3.6952,5.60023,2.91204,4.35507,4.16085,4.49149,2.86405,4.90589,4.32525
4.0591,2.47307,2.73989,6.48287,3.81918,2.7604,3.63585,4.25952,3.14876,2.64542
4.80057,6.48902,5.12069,4.67471,2.34654,3.5823,2.92619,5.24318,5.01743,3.83035
4.91938,4.48274,4.26637,3.33743,5.12912,2.99703,3.60631,3.42964,3.5734,3.37134
