10
4.0617,5.6298,4.34189,4.16915,5.93269,3.31686,5.76101,4.91608,2.34643,4.44856
3.5892,5.93981,3.4512,4.75268,3.45587,3.09315,3.92802,4.60981,4.26029,2.38319
3.51659,4.79218,4.85411,4.57455,4.5981,3.76744,4.11046,6.14934,3.02484,4.67911
3.8576,4.83308,4.8686,3.28516,1.87859,4.73993,6.19775,6.08234,6.31601,3.94854
2.10638,4.55839,4.10733,3.86867,1.10764,3.52467,4.23234,3.74775,4.20461,3.29632
3.80235,5.33314,2.20075,3.7566,3.41595,4.21323,4.58025,4.6976,4.92642,3.09295
1.93792,3.22674,4.22823,5.31928,3.15402,5.29795,3.91488,3.39838,4.27746,4.95475
3.05611,3.52306,3.45889,2.11219,5.07555,4.28501,5.23562,3.02959,2.90559,4.96251
3.0992,4.00963,4.78216,4.45211,3.04839,5.92858,4.23307,4.49485,4.75005,4.7707
3.56207,2.37701,3.18274,2.52898,5.07061,3.06477,4.06442,3.06516,5.09273,6.10024
3.11712,2.27403,2.32852,3.54538,3.84038,3.91898,3.85091,4.99515,5.1449,3.15504
6.69342,4.61143,2.1469,3.46148,4.32744,4.24561,4.83418,4.17836,5.52554,4.53154
3.76277,4.27023,3.48451,3.78774,3.22763,3.16757,4.74255,4.05968,3.63583,3.90958
4.60142,4.02338,1.88018,3.69893,3.39022,3.07761,3.43265,3.62107,4.36116,3.73608
2.77439,3.88987,1.54893,6.18048,2.33157,4.85601,4.76583,2.26807,2.71944,3.67234
4.12808,4.42362,4.76687,4.50852,4.16388,4.60013,3.36359,4.10808,3.64308,3.90648
3.5646,4.0928,4.13954,4.97836,3.73355,1.95334,1.67509,3.40035,3.30914,4.65973
4.28401,4.18706,5.71873,3.97559,3.02106,4.85459,6.97373,3.03411,3.31249,4.86783
4.5316,4.3251,5.09255,4.54713,3.73705,2.42417,4.06735,4.32627,3.63681,1.52335
3.17136,3.96195,3.22821,3.90775,3.54298,4.46491,3.53863,4.94109,3.11602,3.43995
3.16996,5.14553,3.76736,2.42182,3.34566,4.71419,3.46725,5.02425,5.17524,3.82935
1.3362,4.34449,3.17469,3.62374,2.08029,6.487,3.7701,3.72141,4.42833,3.67699
4.44556,4.70899,4.41425,2.95659,3.99971,3.82187,3.03803,4.94412,4.90671,4.23935
2.45374,5.38487,3.02185,4.58987,3.86314,2.90544,4.40383,2.61481,4.31774,3.0147
3.59503,2.84173,5.39077,2.94047,3.35313,3.51076,5.18063,4.68485,3.70641,3.01742
4.17671,3.69707,5.1405,4.15551,3.98751,4.64559,3.75869,3.62396,1.72736,5.09259
5.29788,4.75924,2.90238,4.35975,5.84514,5.12967,2.65389,4.53359,2.71793,1.90064
2.87241,4.53778,3.13658,4.59791,2.71074,3.7005,4.93781,4.68217,3.39848,3.86787
3.6049,3.39629,4.53483,3.92388,4.53266,4.92785,3.08183,2.57967,5.09139,5.69666
3.56954,5.57665,4.01241,4.67326,4.70873,3.74912,4.75745,3.75512,3.87495,3.20241
4.28321,3.1295,3.56747,5.76016,5.28712,3.22361,3.74736,3.45069,3.75338,5.3495
3.03495,4.31734,4.75803,3.47867,4.06261,3.96017,2.60808,2.6172,3.04974,3.54491
6.48171,2.04594,3.7873,4.85447,2.82366,3.86827,4.71747,5.03764,1.92399,3.5877
5.68115,3.64523,4.88237,8.10352,3.45992,3.46251,3.11786,5.77042,5.18168,3.47635
2.63915,3.72632,5.86694,5.04301,4.33296,5.59013,4.18111,4.67072,2.43425,3.88399
5.41811,4.61926,4.28025,4.6346,4.02212,3.45701,3.1654,4.9763,5.50081,5.69148
3.62824,4.78164,3.27042,3.14822,3.07834,3.74861,3.36933,3.08176,3.49413,5.44002
3.73121,3.38109,2.83171,5.20714,4.16653,3.80644,3.7347,3.3204,4.65986,5.4369
2.929,2.79131,3.70375,5.14891,5.20895,4.13579,5.00094,3.28873,5.59579,5.6042
4.93079,4.02729,4.03136,3.08923,2.51473,3.78239,4.90726,5.40619,5.7992,3.1538
2.84717,3.54137,4.3428,2.79143,1.66906,4.78032,5.3007,5.38958,3.85184,4.42142
4.12835,4.418,3.95533,4.64486,3.57973,4.40489,6.17734,2.28407,2.92638,2.82114
4.17631,4.85945,3.42674,3.51848,3.23122,5.86915,4.90777,2.21153,3.76599,5.83395
4.18991,3.12191,4.3879,2.6215,2.96315,3.87276,3.1707,2.54708,5.33189,4.40967
4.2607,3.30675,3.09813,2.42969,6.8202,5.91112,4.21091,4.24941,5.09965,5.09675
7.12444,2.64541,3.66032,5.0985,4.43217,4.04208,4.27616,3.05782,3.22213,3.55104
4.31953,4.21816,4.61208,3.62684,3.65528,4.74144,4.56877,3.70418,2.80557,4.88587
5.33537,4.34148,2.96627,3.56772,4.98101,4.09852,3.45147,2.62869,4.97568,4.76907
5.6388,1.4215,2.87512,3.78011,5.46204,2.96477,3.0794,5.11008,3.69221,3.84704
4.74661,4.3469,3.5549,3.79122,2.86268,5.26376,2.96546,3.83969,3.11401,7.1719
3.43043,4.83055,5.08358,4.50122,3.09161,4.25217,3.47903,4.56331,3.5987,5.95541
2.62875,3.59816,3.80347,5.57725,3.33624,2.21011,3.70667,4.82254,3.36837,5.01227
4.29199,4.49514,3.8525,4.87015,5.37142,4.80313,5.49796,2.76128,4.92172,4.07594
5.04606,2.40681,4.51321,3.39309,5.43161,4.3785,5.21294,3.89744,4.46364,2.6205
2.53503,3.89836,3.23626,2.72009,4.5601,5.09229,3.10481,3.36039,4.97872,3.7874
3.37528,5.06857,5.12799,2.63859,5.71385,2.75378,3.192,3.66216,5.13546,2.57393
4.5657,4.98519,4.20024,3.21606,4.37872,3.68346,2.99909,4.62212,2.42912,4.85722
4.42629,4.87386,3.33731,1.95033,2.6867,4.97561,5.00693,2.42193,4.81519,4.29461
3.10249,4.89191,4.79704,1.17151,3.02996,3.40461,3.99877,3.96378,3.62491,4.4517
3.25388,4.3969,4.47578,2.91524,5.31706,3.23178,3.16653,5.25271,4.91212,5.01172
3.90667,3.12485,5.80817,5.21352,4.85577,3.3861,4.43367,4.43706,2.70822,4.81946
4.99695,3.12588,5.24691,4.0124,3.56484,4.25331,4.51998,4.05055,4.03742,1.27833
2.86033,5.86917,4.52996,5.24742,4.09077,3.95577,3.30867,5.00866,4.48411,3.15784
2.93812,4.59197,3.46526,4.05369,4.49732,4.84515,3.16193,4.2107,3.63059,4.92697
1.44973,4.0117,3.37795,4.52267,3.94834,3.80957,4.53324,4.82886,3.34253,2.28836
4.68865,4.88895,4.26247,5.67736,5.11679,4.65185,3.91956,3.14757,5.39114,4.05432
3.16956,3.84682,4.36593,2.05321,3.54958,5.17697,1.21831,2.59882,2.45613,5.17343
5.05886,3.04582,4.24059,6.60775,7.91098,6.2732,4.40483,5.54835,4.19525,3.13508
4.98399,3.72577,4.9471,2.43131,5.78699,4.51282,3.31618,3.9796,4.4722,4.18765
0.716274,4.41412,1.89409,2.63976,2.69161,4.54686,3.84743,3.2687,2.32318,3.13082
3.81207,5.47797,5.24089,1.93248,4.42945,4.54441,2.63589,4.90766,4.00249,2.94262
6.76543,3.86626,5.01701,3.07954,5.60544,2.82005,4.0445,4.1578,4.18797,3.77598
4.01102,3.88244,4.13649,3.28241,5.08161,4.25452,3.61087,5.16982,4.65981,5.47449
3.48103,4.15171,3.1241,4.04742,2.83936,4.52503,2.46155,6.29828,3.43232,1.84611
3.28753,4.10908,2.63308,4.3339,4.66669,5.4736,4.30253,4.11724,2.71944,1.8952
4.29564,5.53266,5.61163,5.78677,3.49681,4.36342,4.61661,2.85253,3.83875,5.88614
3.24847,4.41831,3.54204,3.8367,4.15191,3.49539,3.11532,2.39188,4.01549,4.03023
5.39914,3.84378,5.23101,3.38268,4.34095,3.64628,3.13795,4.56455,3.80622,1.81209
3.63771,3.45422,4.5813,4.41577,5.08635,5.36442,4.68717,5.61464,5.63699,2.84306
3.5174,3.8055,3.81562,4.95397,1.53311,3.68717,5.81249,3.82978,4.73884,4.73035
3.63286,3.54635,3.95574,3.10405,6.40415,4.45272,4.30046,2.04568,2.50191,3.48025
3.6148,3.75044,3.99764,2.80858,4.5198,3.94937,2.36109,4.12461,6.15876,4.41778
5.33504,4.66508,5.77583,4.48387,3.43095,3.80064,3.46825,5.86333,4.66679,4.91364
3.42544,3.0037,3.48084,4.75547,5.90005,5.45704,4.06718,4.07641,3.57961,3.29308
3.64118,3.74979,3.96151,4.88015,3.51101,3.36326,4.55237,3.49875,3.80208,4.60793
3.88225,3.34887,4.04603,1.65121,2.24724,4.76655,3.82172,4.38078,4.36283,5.00705
3.26192,5.99748,4.4688,3.52789,3.11287,4.86839,4.33292,3.56646,6.27369,3.42694
4.56462,4.84405,2.14837,2.99342,3.55397,5.08405,4.32057,4.48342,5.14187,4.75908
3.8377,4.06073,1.69038,2.56287,3.1602,2.86024,3.04734,3.33357,3.71914,4.11723
3.90449,2.60303,3.119,4.1996,4.89913,4.56792,4.27399,4.07795,3.50929,3.65609
2.03574,4.88546,5.11648,4.14565,3.84411,4.32248,2.90081,4.29339,4.36492,3.69316
2.94813,5.62134,4.02543,3.64941,2.99216,3.0155,5.58349,4.01557,3.78288,3.71037
3.16178,3.67107,5.3756,2.7352,5.16852,3.26752,3.74203,3.62861,4.29289,4.78667
4.4163,5.894,3.16745,3.34173,2.98879,3.63098,6.18201,2.81696,3.67421,6.15757
4.50203,5.2831,4.08682,5.5279,3.49541,5.58405,3.47577,4.74231,5.70804,4.75083
4.22108,3.40271,3.07082,4.75743,2.95117,1.55187,4.15822,2.33177,3.59497,4.95828
3.96212,5.22123,4.4044,5.3668,3.80057,4.85018,2.15316,3.51578,2.09985,4.74239
5.28497,5.30528,3.53674,4.44228,4.19571,4.2359,4.33334,5.52227,2.68609,5.19791
4.52265,2.92911,5.25338,3.92011,3.63417,5.92206,4.09242,5.55754,4.04946,2.99684
1.3632,1.48295,3.71401,4.27712,3.15426,3.1851,4.55003,3.90041,2.5441,3.38347
2.26434,3.63037,4.54614,5.32148,4.78116,3.24349,3.16891,3.41448,3.78298,4.12496
3.01032,1.98342,3.81185,2.53305,4.18259,3.03138,3.65219,4.41189,4.74313,2.80491
4.98561,4.95463,3.25542,3.3221,1.82372,4.68296,4.49137,2.59628,4.70102,5.25004
3.42613,4.53278,3.78823,3.72474,5.59439,4.39855,4.14828,2.18734,4.60256,3.72806
6.31407,5.65893,3.509,3.8702,2.8757,2.88735,3.75058,2.31643,4.45578,4.04148
4.82559,4.13398,4.08347,3.62035,5.3866,3.83652,2.9155,3.72714,4.92778,4.76805
2.93563,2.92623,3.79339,5.2864,5.09759,3.69765,4.11827,3.2204,4.00359,5.01487
4.27349,3.43444,3.60883,4.37639,2.35035,3.82956,4.69459,2.44258,6.3151,3.11714
2.25444,3.35439,4.02123,4.42603,5.60152,3.33536,5.11248,4.26263,2.17697,2.52141
3.08762,2.90234,5.28507,2.56405,4.12773,3.49767,3.76236,5.23727,5.37603,5.64452
3.95493,4.66411,5.55308,4.58413,3.54324,2.94258,3.43946,3.28391,4.42767,4.15593
4.34656,5.32008,3.68557,5.55016,4.35756,3.85901,1.94745,3.65046,1.29456,3.56806
3.75476,4.90718,2.64898,4.16357,4.29733,4.37015,4.67158,4.05865,2.09464,2.50786
3.73222,3.61754,1.37769,4.67334,3.4292,4.37245,2.8733,4.45911,3.20054,3.95511
3.23215,3.22867,3.171,3.60566,5.53777,3.6566,3.44968,3.5846,4.47489,4.52112
5.91899,3.45624,5.7034,3.20307,3.01179,4.45557,3.68335,3.2828,3.40126,3.46895
3.56042,6.04045,4.51772,5.30334,3.05158,4.74348,3.86319,1.96521,3.91389,4.43331
3.41676,4.57927,4.87182,4.07164,3.04928,1.71355,3.22077,2.93451,2.28475,3.65139
3.52888,3.88765,3.85315,4.49813,4.33262,3.50738,2.52445,1.95338,3.63861,5.60321
3.85515,5.34272,5.04877,5.34911,3.53264,3.06965,4.17792,4.70318,4.09686,4.53036
3.12607,5.08063,3.74811,4.93512,5.00083,4.62975,3.07482,3.32224,5.02628,3.17711
4.57472,2.83797,6.6959,2.9792,5.10632,2.97528,3.99865,4.72908,4.60406,4.0846
3.6972,4.3324,2.4623,5.06675,4.199,4.07152,3.93134,4.24223,4.57986,2.3659
5.82543,2.60805,1.80652,3.86681,4.72277,3.76837,5.60027,3.39367,1.97788,5.53791
2.59819,3.86622,4.4187,5.04645,3.77014,3.95107,3.009,3.28922,8.09987,3.53292
4.2444,2.18631,5.52492,5.70089,3.1749,5.04504,4.8466,3.11272,3.95798,3.74177
4.59625,2.82279,4.07168,2.62408,4.47006,3.39936,4.19287,3.41837,2.99865,4.91841
4.70935,4.82174,3.45407,2.60262,4.74403,3.81885,4.21664,3.69127,4.622,6.25478
3.89644,4.18575,3.81691,3.84837,2.88367,3.61293,3.57492,4.31783,4.64695,4.32547
4.75407,3.48056,3.42758,4.1583,5.26352,3.11674,3.80412,4.7222,4.80054,4.96894
2.6321,5.33724,4.01493,3.10463,4.94485,4.0489,4.12966,5.16659,4.5017,3.86033
2.19767,2.15778,3.70627,5.58779,3.94147,4.18873,2.65911,2.98672,4.61193,4.59436
5.37558,3.02488,2.99991,4.45397,3.91943,2.42133,1.91054,4.37556,5.73357,5.118
3.51957,4.97029,3.42866,3.27691,3.17353,3.47418,4.4012,3.22316,3.13265,6.14798
3.36282,3.64636,2.16421,3.89457,2.58832,4.34291,2.66369,4.16747,3.39861,4.46973
3.97077,4.36735,4.41046,3.66334,3.80195,5.31448,6.20591,4.69109,2.76201,5.02045
4.99646,2.73149,5.06628,3.43597,3.10576,4.85669,3.73057,3.50826,2.85585,4.72144
2.82716,4.30825,4.36505,3.7436,4.80391,4.31554,5.07969,4.8006,2.3673,5.47637
5.22135,4.0682,4.19892,3.78925,5.22739,4.21097,6.10633,3.69247,4.62519,3.662
4.39101,2.62001,4.19844,3.66751,3.52588,4.11136,4.31112,3.94421,5.81001,5.2283
1.14925,2.70293,4.82558,4.54322,4.69089,5.61376,3.38112,5.57658,4.6522,4.47707
3.07203,5.26446,4.68417,4.48774,5.26455,3.87396,5.32548,3.01319,3.6512,3.27535
4.6538,5.41927,4.45557,2.77244,3.06398,5.01487,3.61928,5.5825,3.17018,3.70676
4.51611,2.40929,6.69322,4.21644,5.58463,4.50151,4.20023,5.82538,4.60893,5.05189
4.30847,2.9358,4.79134,4.50452,5.51156,5.28615,4.46348,2.9098,1.61271,5.45897
4.71878,4.13796,2.8703,3.40537,2.19088,4.29456,4.04747,6.02995,3.1385,3.52244
5.61087,4.42945,3.6859,5.86255,4.59802,4.77756,4.50785,5.0717,3.65126,3.67926
4.62639,3.66732,3.56338,3.92265,4.49674,3.62525,3.35646,3.09663,4.46198,3.99597
5.71782,3.53665,4.46756,4.07362,3.78196,3.68985,4.68699,4.33864,2.32549,3.5528
4.29067,3.09129,5.7764,3.54048,4.60511,4.24123,2.9328,4.02925,3.48148,3.1849
1.79784,4.2884,2.70588,3.17746,3.30445,4.23879,4.79511,3.74401,3.25816,4.89236
2.75408,5.18546,3.18896,2.9782,5.04087,3.96191,6.52146,5.20131,4.47341,3.5486
3.59942,4.07894,2.79227,5.15081,2.73617,4.38863,3.0257,4.25084,4.37273,6.10911
3.92842,3.99753,3.66144,5.95027,2.46803,4.25666,1.22336,4.56502,6.18073,3.41875
2.9214,3.64355,4.15351,2.83398,3.38337,3.01088,5.57544,4.8835,2.74381,4.35432
3.92003,5.23809,3.62206,4.15032,3.88282,4.76677,2.53068,1.43743,5.21537,3.7832
4.67937,3.66175,3.30007,3.91418,2.80936,1.47674,5.79081,3.87265,3.96222,3.60076
5.26812,4.66637,3.40518,3.99466,5.68668,4.11507,5.17672,4.03475,4.56149,3.30752
4.79954,3.70466,5.15602,4.7418,2.48948,6.84313,3.23851,2.92475,3.22215,5.64349
4.02021,4.59862,3.85191,3.47825,6.13408,3.72647,3.81234,2.85461,4.22052,2.57951
2.33206,2.79514,7.03095,5.19878,3.40419,4.89598,3.67608,4.32056,4.19322,4.39536
3.27956,4.13265,5.16106,3.92139,2.08479,3.41565,4.95064,6.20967,2.59583,3.76405
2.33384,3.88731,4.94995,2.81557,5.13272,3.81427,3.79144,4.11357,4.97297,2.29362
5.01935,4.27882,5.71345,3.11382,4.6346,4.39381,4.4518,2.57326,3.54516,4.47008
3.96247,4.12276,3.59003,6.41857,4.4878,3.42187,4.44923,3.79807,4.33663,4.65755
3.80548,3.74833,3.68574,4.21802,3.37649,4.87606,4.09184,5.76123,3.83755,4.0463
3.35864,4.34777,2.72139,3.15339,2.90067,4.82889,4.52372,4.10074,3.3052,4.05392
3.09528,4.10854,4.00848,3.20415,3.50861,3.66303,2.9196,2.94932,2.64662,4.51405
3.3056,3.29365,4.56831,4.84445,3.76813,2.34012,3.41226,2.3981,3.83835,3.75339
4.59971,3.86258,4.20429,3.25067,5.22747,4.55256,3.26725,4.95986,4.41885,5.36695
3.79446,3.95898,3.57053,5.24576,5.04045,4.18622,4.54424,6.3208,4.44213,2.00099
2.01544,3.81703,3.86729,3.54406,4.96235,3.91237,5.44508,4.13703,4.66405,2.93616
2.80205,2.97529,4.46951,5.18843,2.70794,4.16466,3.14254,3.47825,3.38229,3.72624
3.46735,4.0803,4.55767,6.34257,4.88167,5.198,4.99333,3.42826,3.11789,2.7642
2.89018,4.90349,3.69572,3.16605,5.48229,3.54956,5.04217,5.25021,3.32127,4.12132
3.18737,5.68978,3.87728,2.5756,3.42004,3.64294,5.55578,4.49104,3.10598,4.85765
4.02256,2.84394,3.8607,3.55083,2.4242,3.12401,2.53863,3.43742,1.96455,3.65606
3.9273,5.2908,2.26725,4.21241,5.13942,3.97825,3.72223,3.63715,4.4684,3.53633
6.13902,2.93001,3.71981,4.07616,1.97523,2.13442,3.48385,4.99329,4.04182,5.37879
4.66998,4.94188,3.54415,2.5811,3.80272,6.00387,4.38815,5.67652,5.96704,3.71457
4.97991,3.65879,3.00116,5.58545,3.30664,4.31757,3.49537,2.93021,3.15084,3.96943
5.00453,4.09261,1.8215,4.05301,3.48816,5.12521,4.8292,2.59776,3.40127,2.83297
5.11219,3.82195,3.38713,3.7246,4.46392,2.69899,4.05099,4.45183,4.3637,4.65106
3.03078,2.40322,3.00338,3.32505,5.61378,2.53177,5.32029,3.32461,4.67088,2.73876
4.89682,3.94649,4.30723,3.48574,2.09988,5.13485,3.32535,3.99749,4.01531,3.83552
4.02364,4.47517,2.93488,2.77389,2.5657,4.97924,2.05398,5.23438,4.88003,5.76922
0.786376,5.38562,3.87881,3.94128,2.682,4.84736,3.31585,3.41497,5.77974,5.61441
4.45512,4.2199,6.58839,4.01124,5.51123,1.19934,6.3309,3.8903,4.79842,3.99344
3.91932,2.46904,5.1115,4.39403,2.4705,1.96961,4.21602,4.87244,5.30864,3.28081
3.6624,3.49533,4.94016,4.39133,4.49338,3.85535,5.68141,4.57874,5.13572,3.7596
3.51155,6.37049,4.47009,4.27442,3.81606,2.4267,2.8712,2.98597,3.37368,5.3058
3.09436,2.71108,1.90147,5.59251,4.01841,5.08068,3.943,4.2569,4.44199,4.03498
3.61233,2.36591,2.05105,3.74052,3.25271,6.19501,3.11111,3.38017,5.1247,2.96594
5.29822,4.09364,3.22123,2.65448,5.31285,4.24767,5.17916,3.32523,3.90241,3.8338
4.58657,4.99565,3.42287,3.96974,4.97092,4.29152,3.36227,4.21081,3.6323,4.41294
3.34811,3.27594,4.33805,4.3556,4.95566,5.59395,5.79157,3.43603,4.89665,4.50625
4.61522,4.51703,3.18595,3.87742,4.71164,4.34853,2.67291,5.02147,2.87617,3.58408
5.18295,5.91342,1.9125,4.17762,4.94815,3.95752,3.06522,4.74427,3.16065,3.71497
4.286,4.43405,4.58982,4.19274,4.36696,2.45978,4.93873,3.66626,4.85018,4.81359
4.28688,2.80554,5.47036,6.22586,4.72095,5.39921,4.71266,2.29748,4.75805,3.95336
3.18168,3.00626,2.76357,7.01667,4.41785,4.72528,3.45857,3.9534,5.0331,2.88838
4.2891,3.96496,4.2251,3.6211,5.55618,2.51606,3.36312,4.16379,3.54891,3.73398
4.56153,3.33149,4.38411,3.75277,3.5136,4.90091,5.37584,4.33694,4.4868,4.09759
4.10583,4.45444,3.70202,3.87825,4.01978,4.70807,5.11278,5.2675,4.19641,4.7872
4.18681,4.23889,3.61777,4.6608,4.78856,4.10678,4.09699,4.32226,6.20418,3.69219
2.70033,4.85856,4.23604,4.52055,2.1163,6.51168,3.72352,2.92318,3.66094,3.14628
4.76681,2.96433,5.73571,3.63582,4.55161,4.63791,5.70031,3.11056,5.39158,3.21161
3.88196,3.89713,2.89073,6.68377,5.83349,3.73959,5.34089,3.23449,3.70464,3.04876
3.7457,6.0181,3.51146,5.3377,2.90804,4.87754,4.45552,4.27864,6.02616,3.49517
2.71576,3.93431,4.56548,3.22918,2.90576,4.25972,2.81366,3.21015,3.10176,3.66704
2.49152,4.88542,4.5569,4.62814,2.49345,6.86826,4.18366,4.10398,2.82807,3.43607
2.89742,5.48135,2.81384,3.19349,4.61872,4.05052,4.87219,3.99592,3.36729,5.13293
5.08086,4.41437,4.59788,3.22957,4.65404,3.97461,3.73906,4.40534,5.11603,5.56737
4.56559,4.09098,5.31577,4.50881,4.91158,4.55086,4.91632,4.43253,4.81322,4.01263
6.08063,3.36623,2.62742,2.51623,3.73492,4.77564,4.06806,3.249,4.70736,4.45952
5.15603,2.79567,5.84554,2.0074,4.36543,3.38165,2.75408,3.02029,4.76589,4.19734
4.53511,5.06461,4.10961,4.60274,3.63799,6.72826,4.87527,3.85966,4.94682,4.26463
4.44418,5.76399,3.87447,3.44394,4.64766,3.5114,4.85011,4.6367,4.06607,3.8253
4.79652,2.25775,4.24548,2.4685,3.44555,3.96955,3.44467,2.60479,3.52084,4.37596
3.11162,4.2266,4.47143,4.64186,3.88515,4.58154,2.69129,4.81846,4.47023,5.22185
5.03823,5.37357,5.45575,3.69423,2.35883,6.22215,2.38237,4.88491,2.69883,2.24299
4.33272,4.3656,5.43217,3.15957,3.86956,2.96031,4.24719,4.35503,4.27197,3.37999
2.17314,4.51475,2.90186,6.17586,4.90792,3.29964,3.91894,3.32346,3.05952,4.85554
3.32604,4.21669,5.96919,3.04382,4.64727,3.43004,3.67517,3.1589,4.45379,4.83159
4.22591,3.94892,4.05444,4.50252,5.34294,5.8189,4.14506,5.12326,3.54537,5.23195
3.80654,3.44167,5.15237,3.92862,4.85886,2.78954,3.93311,3.42701,3.56753,2.33506
4.97051,4.34533,2.89621,3.57375,3.04222,3.73843,5.67578,3.13489,4.9858,2.51616
3.51902,2.03306,4.839,4.0437,4.12428,3.57226,4.35231,1.9248,5.04478,4.97624
4.77761,1.73035,4.82608,3.34694,3.91182,4.34655,2.51191,6.17184,3.40016,6.32852
4.29197,5.09398,2.30102,4.74546,4.54099,3.19548,3.00752,3.53231,3.04897,3.92309
2.80691,5.08102,3.9783,4.84169,2.27767,2.0285,3.87932,6.47708,6.06423,5.06457
4.76292,4.89862,5.44702,4.63615,4.28027,3.73485,4.81844,4.65637,3.9474,4.34141
1.33182,3.24603,3.41021,5.21351,4.36644,3.75092,5.92999,3.34729,4.00329,4.34351
5.0638,3.91918,1.67052,2.48654,4.86797,4.33644,5.78505,4.67495,4.94532,2.43066
3.92929,2.22208,4.38565,3.90617,4.72549,4.12702,3.03612,5.097,4.22679,4.08993
4.67676,3.51672,3.646,2.72383,6.04002,2.71761,4.97546,2.89358,3.95229,4.58322
3.36967,3.0344,6.14646,2.97371,2.91421,4.41113,2.69239,2.66302,3.35169,6.55861
2.57511,2.63734,3.38562,3.77653,2.86466,1.64022,4.09721,5.01697,5.2255,5.68086
2.63186,5.3704,2.06906,3.05492,3.366,4.04836,0.359837,2.86787,1.88683,3.58442
3.0282,3.0551,5.40243,4.65636,2.00233,3.93363,3.33139,4.43504,4.28657,3.73177
6.62058,3.61214,5.83976,3.07819,4.09445,4.14714,3.91853,3.96129,6.35747,4.03299
5.63053,4.64842,2.95617,3.52689,4.9047,3.19481,6.13737,3.25999,4.35506,4.16175
3.94638,5.29985,5.92353,4.91622,2.86753,4.47512,4.31983,2.88375,4.46002,5.12876
4.91449,3.05461,0.977652,4.10744,5.12679,5.07827,3.2032,5.03453,4.08791,4.84596
4.11735,4.98759,5.66912,5.10355,5.20453,2.82865,4.20006,3.58376,4.87565,5.73719
3.13151,4.0837,5.21564,3.27777,4.41059,3.03131,3.52635,3.90933,4.92296,6.21795
4.96296,4.19377,2.74415,4.12983,1.40155,4.42449,4.38723,4.53308,3.90986,5.38697
3.09889,3.54891,2.47938,4.63689,5.01766,5.15035,5.11481,4.39354,3.23595,2.45913
4.87128,3.00301,6.86084,3.52492,3.69783,3.56735,3.36428,3.95926,4.55403,2.51633
4.19829,4.5806,4.39858,4.52644,3.10982,4.87753,3.68111,3.12853,2.65278,3.17246
3.74759,5.35814,5.79809,4.98301,6.0166,5.17048,5.12718,3.9609,5.21946,5.3146
3.75236,4.40957,3.86445,2.90028,2.88798,4.30209,4.12675,4.65183,4.56232,2.79742
3.80667,4.88805,4.5991,3.30256,1.7996,3.38746,4.75501,4.59691,4.77449,3.16756
4.20562,3.09843,5.42656,3.5253,3.79424,5.04681,6.61289,6.00466,4.6195,4.47567
4.96651,3.96078,3.60231,5.44839,5.73315,3.15568,4.70888,4.49445,3.92561,4.65609
3.11129,3.25519,4.55341,5.13089,4.67908,2.65069,5.7092,2.98406,3.44529,3.53672
4.13678,4.75571,3.28458,3.93404,3.19834,4.19145,2.91232,4.47906,5.36818,2.90085
2.96176,4.05914,4.41047,4.04888,3.06889,3.33591,3.00104,4.86063,5.62697,4.22497
4.71938,3.71605,5.29647,2.7818,4.09677,3.79711,3.47348,4.88036,3.59121,4.71276
3.17789,3.18448,5.44824,3.49058,3.49431,4.18573,3.58767,5.52604,1.71663,2.91351
6.04685,4.3109,3.6936,4.55343,4.23049,3.81882,3.93951,3.79932,4.47723,5.02497
3.71609,2.62895,4.04374,3.82662,4.68323,1.69743,1.94864,3.5061,3.33011,3.8969
3.59297,5.03202,2.63042,4.34925,2.67716,4.86794,2.63643,3.86382,3.46524,4.1435
4.32236,5.3199,3.76866,4.40011,4.03401,3.26822,2.73817,4.85742,4.4351,4.56858
5.19827,4.55791,5.86917,3.73803,2.98589,5.37376,3.13901,2.65929,4.52633,4.7532
3.07619,3.95768,2.97289,5.04821,1.74711,2.79776,3.92093,5.64613,4.34994,4.36462
4.32475,2.64993,2.11171,4.35459,3.14478,5.16813,5.44238,5.29905,2.53485,5.50186
3.52074,4.39287,5.1271,2.64826,5.64197,4.29656,2.266,4.19679,4.60641,4.23627
5.81288,4.07152,5.89661,4.19527,4.96739,5.87896,3.50541,4.4654,3.7425,4.11083
6.16398,3.58752,4.48605,4.56344,3.49201,5.21561,3.4266,4.93041,2.80426,5.2913
2.85775,4.45628,5.64633,3.73311,3.13817,4.57359,3.5245,5.07065,3.09833,4.59012
5.69291,4.46498,3.69328,4.20199,4.26238,5.85272,3.41229,5.62045,4.80551,2.22863
4.58013,2.9775,3.46641,3.96302,4.85385,3.50263,4.04285,5.14463,4.47667,4.32943
5.11881,2.55903,3.19458,3.9818,5.32779,4.27732,2.71242,7.03665,4.21179,2.56707
2.64628,3.90535,2.83583,3.44582,2.2515,4.30869,4.55332,2.60221,5.06816,4.15029
3.85472,2.85174,3.41702,3.3009,2.12739,3.76407,3.52904,2.64973,2.22802,4.8335
3.92164,3.43293,3.26398,4.19482,3.75153,3.78968,5.13265,4.82122,3.96054,5.61398
3.96355,2.84952,5.53377,4.33732,5.26858,3.11209,4.80818,5.03505,4.49918,3.58565
4.76353,5.02679,1.1586,4.54671,3.89552,3.63558,5.53503,3.27976,3.21698,4.12553
4.21676,5.50507,4.1871,4.15558,4.50453,6.07884,3.14539,4.59185,1.45258,4.21967
