10
4.01339,3.17155,3.83036,4.00394,4.10954,3.96417,2.84343,4.06881,4.47443,3.32319
4.20446,5.4121,4.4095,3.71526,3.54313,2.45046,3.34366,5.57943,5.31116,3.64888
4.77562,2.66121,2.83207,3.61429,5.08366,2.79057,3.53914,4.14705,4.97359,4.60103
3.12736,3.60088,5.87701,2.76956,4.70272,3.40198,4.02953,3.56197,5.32232,3.81715
3.41969,4.98842,4.34208,3.51574,4.98353,5.22628,4.51389,3.54123,4.80515,4.61043
4.22637,3.58569,3.35882,3.30606,5.59641,1.76708,4.60906,3.54624,4.28576,4.60927
3.18095,6.44012,4.32645,3.32019,4.71115,3.2116,3.65826,3.69746,3.43871,3.76605
3.85121,4.43186,3.3925,1.0435,2.99376,2.27144,6.33149,5.95935,2.67549,5.01976
3.93032,5.41317,5.67561,2.91936,6.24231,4.80094,2.74751,3.64936,2.61118,4.08672
3.78295,3.47086,4.3546,4.3804,5.68808,3.9033,5.07343,6.14424,4.51785,3.04567
3.49089,3.53412,3.91102,2.67038,3.30265,4.6834,4.3111,3.85375,2.87302,5.37526
4.63832,2.75554,4.46297,4.59034,2.45712,2.95838,4.50955,3.04361,4.46414,3.37968
2.96654,3.68742,3.91607,3.05621,3.33817,5.85372,4.89554,4.06926,1.75492,3.77013
3.18319,4.08825,3.58917,4.91641,4.73735,4.63899,2.9144,3.48683,2.15708,3.80285
4.33307,6.17127,3.47835,4.74385,4.59289,4.02689,4.08605,5.06645,2.18959,3.58168
2.83015,4.96578,6.18594,5.41804,2.06383,4.01507,2.55663,3.3879,3.63203,4.09088
4.0552,2.51187,3.62445,4.57729,4.20558,3.52732,3.18952,4.11793,3.43945,4.25543
4.90157,4.47563,4.08846,3.37026,3.92914,2.69322,2.75898,2.93016,2.60959,1.81873
3.40424,1.9159,2.89265,5.44446,3.13284,3.66561,3.95735,3.52032,2.62253,4.72278
4.48799,3.51614,4.34793,4.85864,2.00074,5.303,3.82846,2.96821,5.0792,3.22245
4.48397,2.95715,4.05397,3.31821,4.66375,3.53994,3.40834,5.09237,4.94478,2.78421
4.35351,3.63299,3.7422,5.77705,5.24996,2.86887,3.65413,6.07644,3.45167,4.8151
5.54544,4.90674,5.23296,4.15331,3.51922,4.02598,3.1994,5.74003,1.8311,4.84461
2.07359,5.6638,2.74041,3.83525,3.97561,4.50834,4.67917,3.76921,3.51048,4.33912
6.42334,4.93977,5.59058,4.68446,4.59056,2.67961,5.17186,5.44233,4.22063,5.26213
4.19664,4.05401,2.33353,5.27546,3.03064,4.24015,3.43755,2.70917,2.53111,4.491
4.03309,3.31859,3.46329,4.84436,4.24212,5.28926,3.06309,3.02707,3.07628,3.31819
3.24181,5.20963,3.42564,5.85692,2.91826,5.59264,4.16356,5.71894,3.81084,3.44447
3.93841,3.4873,5.88787,3.64072,4.67098,5.00641,3.97245,5.4951,2.69863,3.97405
4.01059,3.60824,4.98245,3.55945,3.17809,3.92401,3.22454,4.98123,3.8304,1.99479
4.86808,2.79284,5.37546,3.76636,3.95683,4.03518,3.84955,3.70507,4.49929,3.29165
1.91542,3.26092,3.73362,4.63593,5.36892,5.87869,4.22674,4.33736,1.98508,4.21978
4.43662,3.4696,3.1098,3.60077,4.38809,3.4343,3.35007,2.99505,4.11593,4.91206
3.85213,3.58702,4.70914,4.84151,4.5331,3.32228,3.47673,3.29569,3.80942,4.44407
5.84007,3.6592,5.05743,5.11722,2.92938,4.60585,2.73762,4.42312,3.73745,3.56984
2.6935,3.92286,2.94282,4.08959,4.60872,3.21977,5.46008,4.09223,4.68683,4.24863
4.7874,4.99541,3.15654,2.59523,5.71729,3.09095,4.63935,5.20213,3.89902,4.27152
4.57649,3.55589,4.1967,5.12776,5.43875,3.68597,3.48521,5.81932,3.20855,3.74456
3.18681,1.97141,4.4448,4.92568,2.82305,3.88517,3.90676,4.03106,5.21314,4.82329
4.29906,3.2476,4.198,4.57874,4.44605,5.68917,3.79601,3.48062,3.85481,4.6906
2.7327,2.94402,5.75299,4.41925,4.27249,4.91414,4.30977,1.46254,4.30686,3.85523
1.03595,4.69133,2.36362,4.64157,3.74018,4.44711,3.90349,3.66233,3.14462,3.10534
2.49232,3.13974,3.23346,1.95766,2.40201,4.36788,5.96201,4.07907,3.27297,3.73736
4.70175,4.76328,3.25461,4.62679,3.91613,2.30868,5.91693,3.04059,4.12566,4.19775
5.25256,6.01984,3.55189,5.47403,3.47188,3.97413,3.56864,3.57605,4.44997,4.68531
4.31162,3.93622,2.31009,1.56483,4.28056,3.50144,5.75292,5.71654,3.46979,6.05109
2.26327,3.22668,3.06727,5.44316,3.11133,3.30949,5.2199,3.35507,2.70861,2.58132
4.77693,3.60844,1.60157,3.67116,3.86968,1.66185,4.19831,4.29975,5.31484,5.12097
3.04486,3.77818,3.42835,3.41015,3.77095,5.55471,4.44393,3.06682,5.38302,3.19471
3.46417,3.13427,4.78793,5.30949,2.11525,3.69358,2.55773,3.62095,5.0134,3.79521
3.92219,4.15385,3.91083,3.87047,3.73875,3.98435,4.00553,3.76019,3.78676,3.2721
2.50592,4.65304,3.9491,3.1856,4.65694,4.15373,6.34211,4.51526,5.38939,4.46361
4.74721,4.01745,2.95864,4.32367,5.37424,2.64247,2.73441,4.34438,4.44209,3.63458
2.72868,2.75107,4.97642,4.3617,5.03145,4.58123,4.14274,4.1328,3.82331,2.71556
2.89401,5.26952,4.71049,3.80466,3.47125,4.16543,3.32954,4.29459,1.98266,3.0171
2.89592,3.87101,4.81652,2.59264,4.55223,3.40734,2.58346,3.99441,2.94991,5.48984
3.81204,5.52984,3.06974,3.47251,5.0632,4.94723,4.42213,3.16225,4.6063,5.24516
4.83282,3.74286,5.73546,4.29598,2.67053,3.73936,5.25396,4.18897,2.88402,1.70001
3.67125,5.01173,3.75931,5.38045,2.84155,3.98068,4.03538,2.89545,3.53397,3.37725
3.98587,4.77626,2.32148,3.96791,2.08173,3.66254,5.01814,2.76181,3.39285,4.20192
3.86755,4.80339,5.7369,3.07999,5.43044,4.59878,4.9159,2.64917,4.58708,4.05577
3.97794,3.50416,3.99869,2.61551,4.78401,3.93212,3.99466,3.79584,5.65895,4.3208
3.25682,5.49445,3.8226,4.41327,5.56164,3.25867,4.52415,5.55353,3.385,3.44057
3.58157,4.45949,2.05181,5.7117,4.39071,4.14221,6.06018,4.53745,4.25114,3.16791
3.48134,3.30364,4.7802,2.731,6.64429,5.05352,3.99731,4.06842,4.79508,4.02811
4.35116,5.01826,4.65413,4.64353,4.15826,4.07326,3.2897,3.63849,5.79897,1.29315
3.0918,2.53607,4.87261,6.53358,2.71271,4.71068,3.86452,2.75818,0.4216,4.85229
2.38442,4.97844,4.70175,4.22047,3.01171,2.04286,3.33435,2.77474,4.22772,3.49937
4.34552,5.8607,4.90246,2.4888,4.15709,3.38177,3.79049,3.47155,2.59289,4.59049
4.70466,4.16302,2.32241,3.32745,3.59942,4.75673,3.80351,5.17352,4.3356,2.32686
4.50969,3.66018,4.55937,5.20611,3.73776,3.15747,3.71465,2.84228,4.03522,3.95385
4.25316,4.29799,4.40456,3.40476,2.97959,5.06965,3.37337,3.81941,3.11053,3.8924
4.25248,2.6035,3.86219,2.88117,3.80218,3.48908,5.65932,1.91105,5.26193,4.39579
4.65276,4.28569,2.36826,4.48503,3.80738,4.75341,3.49417,3.64941,3.3553,4.38727
3.03147,3.66363,4.70587,4.50767,4.59926,4.57901,4.87406,3.3862,4.72549,4.01507
4.29116,6.15337,2.39678,5.28132,3.07716,3.09593,4.60503,5.02805,4.02136,4.85621
4.65177,3.56326,3.61751,3.4342,5.49955,3.95831,4.85007,5.32825,3.90881,2.98236
3.51784,3.67067,5.2042,4.47031,4.3021,6.54043,3.04739,3.54329,5.48853,2.67478
4.24656,2.80469,2.60131,4.21787,4.65173,4.38893,3.47996,3.98926,3.75857,4.59801
3.54417,4.24254,3.05814,3.30424,4.3024,3.53707,4.64038,4.97934,4.72399,4.27483
3.54231,4.44979,3.88357,4.26657,3.81551,3.69998,4.21002,4.31613,3.89559,2.71515
3.5033,4.48017,3.34934,3.55939,3.94183,4.18435,5.16375,3.27966,5.68102,3.30668
3.10047,3.41437,2.24987,4.24259,3.09657,1.59975,6.02037,3.1337,3.16176,4.50093
4.24634,5.4884,3.35803,3.99532,1.39431,3.86717,2.757,2.91485,4.87725,1.42782
5.38285,5.82057,5.3924,6.56732,6.13081,3.45024,4.62558,3.85674,1.94058,4.82109
4.34929,5.56779,4.16728,3.68437,3.17761,3.82309,4.29212,3.24495,3.80049,4.13791
3.33471,2.70455,3.06678,3.99471,1.84726,3.18506,2.95715,3.54548,4.06227,2.92148
3.97029,3.91061,2.6945,5.14205,4.87609,5.1143,4.36162,3.445,4.53628,3.10167
5.43653,4.82707,4.13585,4.57087,2.66196,3.846,3.46493,2.91692,5.7646,5.1728
4.85509,4.42676,3.77228,3.85909,5.51638,3.71569,4.07501,4.09863,6.26539,3.92701
3.86291,5.2373,5.25793,3.41645,1.97492,2.66672,1.84297,2.24398,7.46379,4.77351
5.34321,5.43082,5.52656,4.30353,3.35551,4.76006,4.22987,3.3888,2.47267,3.66913
4.92794,2.0707,3.02567,5.52664,3.54585,3.71252,3.02321,4.04363,3.66069,5.07379
4.03139,4.75036,5.03933,5.01749,3.14061,4.54327,4.05155,3.11231,5.28943,2.09599
4.50663,4.43681,2.38049,3.73094,3.38937,3.4114,4.34257,3.70401,5.78623,4.19837
3.91124,6.57392,2.66114,4.46295,4.82568,3.07082,4.26166,2.29262,4.24288,3.29973
4.40359,5.49928,4.96586,4.69397,3.04969,3.98995,2.77164,3.70334,4.09727,3.39341
4.51689,3.98025,2.76281,3.64551,4.41597,2.86244,4.28794,5.34726,4.68031,6.77463
4.97185,3.82229,2.67709,4.72355,3.83768,2.70507,4.65495,2.03665,5.99151,3.58416
4.96637,5.22394,4.13394,3.05183,4.16364,3.97403,3.17736,3.35723,3.9547,4.37995
3.98684,4.30499,3.08446,6.29424,3.3843,3.62349,4.27287,5.47313,2.88533,3.60619
2.86455,4.89813,4.93233,4.65049,2.54638,1.63329,4.46342,4.58575,3.64501,4.41082
3.60375,2.76954,4.57868,2.88572,4.46926,2.32181,4.13806,5.40691,3.06739,1.84954
3.797,3.60161,3.1443,3.8554,3.46151,5.83379,4.60132,5.01293,3.42995,4.60204
3.22439,3.33867,4.20262,3.35772,2.55722,5.24382,3.00969,4.99526,4.24193,3.13765
2.63668,5.03025,3.00711,4.69793,3.25725,3.70241,5.82903,3.87838,4.45846,5.5051
4.54485,3.40976,3.82656,5.18384,2.42012,4.09052,3.88803,5.1199,1.38395,2.35742
4.75859,3.92142,4.24421,3.49602,5.07919,4.38945,4.33855,2.15287,4.50621,3.06178
4.44292,3.56543,3.649,2.64389,4.74314,3.86875,6.26614,2.45353,4.14768,4.8655
4.23901,3.10578,5.46923,4.69232,3.92566,3.85353,4.77731,3.18632,5.029,3.76613
3.52265,2.91803,4.01941,4.3886,4.40478,3.75897,3.20473,3.96133,3.55617,4.15163
3.37104,3.89846,4.85429,2.88657,4.88562,1.99431,4.32167,5.16499,3.14256,1.98103
3.33883,5.34409,3.7772,3.59681,4.60985,3.56119,5.33658,5.00738,1.4418,4.27382
1.68256,3.98082,3.76915,4.90513,2.71791,3.2817,3.37717,5.38542,4.62516,3.85094
4.36638,3.45853,3.56612,3.9712,3.88652,3.65026,6.2478,3.88238,3.23664,4.6108
3.55197,1.4945,3.47573,3.06052,2.46207,3.7318,4.067,5.87723,4.74744,3.64738
4.71936,4.28269,3.01589,3.83735,5.19997,4.21702,4.93971,3.52577,2.48005,4.9227
3.87876,5.15265,4.40954,5.23807,2.82733,4.88644,4.24071,3.7236,6.32389,5.55621
5.36072,4.10706,3.70755,4.99208,4.43487,4.06918,4.40924,5.221,3.29886,4.41161
4.54655,3.99388,4.70418,4.73517,3.71408,4.2464,3.51318,4.32314,3.93006,4.63118
6.6229,3.86516,4.64982,4.31898,2.79081,3.62379,4.61771,2.63566,3.28854,4.62629
4.64633,4.30393,3.83805,3.45935,4.09084,5.17458,4.76283,5.64599,4.49815,4.48496
2.39649,4.75404,3.80286,2.97987,3.74128,3.27786,6.08647,4.69219,2.73519,2.70587
4.10286,5.61101,3.37684,4.32796,5.32396,5.24029,4.95377,2.83512,4.56953,3.46546
3.41563,4.67772,5.69427,2.55631,3.88542,3.36504,2.58812,4.16859,4.32125,3.08525
4.1411,3.96841,3.46782,3.63203,5.04632,4.95021,5.26846,4.02444,2.7856,3.29197
5.01297,3.06442,1.63007,4.23767,2.15286,2.09389,2.5329,2.65791,5.14959,4.21073
3.16619,2.82692,3.08418,2.41534,4.85591,4.62483,1.9003,4.46917,3.41545,4.4925
3.55227,3.95625,2.66063,4.40698,4.45356,3.35461,4.33813,4.27929,3.47216,3.76329
3.18814,4.11958,3.87438,7.07009,4.01372,4.0918,1.6102,3.57259,2.10156,1.80457
3.54384,5.60245,3.75671,3.60799,3.64324,3.81402,4.58241,4.76748,4.1934,4.68482
2.63269,4.61691,4.84401,5.12394,2.48363,3.07404,2.87881,4.02486,6.08138,3.02561
4.30462,5.05588,4.5715,3.88105,4.24709,6.00085,5.16443,3.38234,1.43083,4.98775
3.91778,4.40753,4.52794,2.8838,2.9026,1.48108,4.39519,5.42308,3.18055,4.36392
2.70543,4.37641,3.36985,4.62648,4.55646,4.06235,3.547,5.66206,4.21139,3.38884
2.98437,5.8217,2.72559,5.32516,3.88929,4.79848,1.81689,4.84089,3.27573,3.0356
3.48872,3.76193,3.63726,3.07403,3.58078,3.41391,3.75599,4.74519,3.48459,5.65464
3.10162,2.72512,5.73455,5.29938,3.18269,3.89694,3.85329,3.87531,3.29247,4.21322
2.19962,6.07949,2.69427,3.55926,3.7481,4.72204,5.00114,2.69586,2.65832,3.43904
2.84885,4.47929,4.90839,2.39669,3.7658,3.44774,4.34044,4.36187,2.8743,3.87875
4.86969,1.82414,4.65171,3.76607,2.19394,5.19257,3.88804,4.25425,4.0713,3.98211
3.77436,4.73848,3.4865,5.76518,3.2621,2.05775,4.37133,3.12291,5.14488,5.64124
3.52888,4.41507,3.20358,4.14748,3.65354,6.2412,3.3031,4.99367,5.27632,4.82891
4.48901,3.88475,5.78391,3.68679,2.89993,2.47735,2.65861,5.20262,4.06593,4.84145
4.69974,3.95884,3.04472,2.52674,3.48126,4.12251,4.89498,4.55518,5.90879,2.78188
4.65584,2.9131,6.18433,3.64795,5.54588,5.07601,4.87914,3.7429,4.26581,3.96631
2.98971,3.85918,3.49955,4.58551,4.81374,2.2714,4.07928,3.22842,3.20508,3.85263
4.98271,4.60123,2.47938,2.27458,3.18694,4.52652,2.76231,4.92847,3.36957,5.14483
3.15377,5.35655,4.91144,5.45571,3.60713,3.29831,4.14124,4.8289,5.07607,3.49413
4.15208,4.13337,4.33291,3.26352,5.18833,2.22982,4.58324,3.69079,3.90351,2.20685
3.31653,2.14457,4.58788,3.20248,3.11004,5.00805,4.00489,3.22331,4.33734,3.30721
3.38933,3.87666,5.53721,3.23486,4.52298,2.71942,4.85433,5.29878,3.42429,5.4631
2.11877,3.70625,2.33444,3.27199,5.11267,3.91386,2.75523,3.73209,2.57059,3.05261
4.51824,3.57337,4.20664,3.665,3.26401,2.52638,4.44213,3.30924,1.7687,2.31495
5.36672,3.58476,2.83339,3.23305,2.38334,5.77234,5.24366,3.92517,3.11271,4.30189
3.51318,3.00894,5.943,3.1662,1.98372,5.65253,3.66917,4.34246,4.80946,3.6434
3.29308,3.3194,2.78892,5.02815,5.05628,4.48983,2.87511,3.01004,3.74081,2.85123
4.23989,2.91466,4.31549,3.4621,4.53251,3.91543,3.72709,3.09051,6.22029,5.48456
2.6835,2.50871,5.20303,4.16981,5.75609,4.59637,5.17158,4.37056,5.26739,4.65613
6.06586,3.99123,3.90676,5.45232,1.61561,4.4679,3.19097,5.23089,3.91285,1.66522
4.21941,5.34568,3.90433,4.53176,4.46457,4.15961,2.28101,4.43422,4.73399,4.77582
7.08111,2.42593,3.98681,4.70597,3.38406,3.281,4.16872,4.3158,4.28815,2.98582
3.95207,2.50228,4.50061,4.05008,2.4445,5.00874,4.83777,3.76034,5.08833,4.31703
1.97214,5.05632,3.78657,4.59802,3.72557,5.73033,5.11302,3.41242,3.10158,3.60966
2.69998,3.82429,3.25257,4.41814,1.91581,4.64176,7.05582,4.47386,3.43848,4.7871
2.51322,5.92302,3.94685,2.97087,4.11063,6.20914,3.69855,2.90378,4.37897,3.25949
2.46928,3.93231,3.56595,5.42236,4.46443,3.37962,3.64276,4.57562,3.64076,3.67598
4.83483,4.1297,1.90787,5.01246,3.8657,3.80148,3.30556,3.41774,5.06134,4.32439
5.51547,2.61714,3.52856,2.54301,3.27797,3.79141,4.3761,4.87295,3.88434,5.07585
4.56163,3.59397,2.17442,4.14211,4.15272,4.24409,3.92113,3.2416,2.7705,3.19449
5.98974,5.04824,3.76216,2.6863,5.42036,3.16125,4.18554,3.90808,3.7162,4.87761
5.18993,4.22018,4.38525,2.07694,3.75174,3.74477,4.14456,4.32828,3.97307,3.92851
4.27576,4.22145,2.21826,5.07967,2.81585,3.35108,3.79315,4.01589,5.95654,3.96432
4.39999,3.89566,3.60845,3.74678,3.91884,2.80917,6.24452,4.32465,3.10323,4.54545
3.38187,3.25976,5.15892,5.59687,3.02384,3.67835,3.39626,2.37257,3.16006,4.81413
5.56924,4.22516,2.94425,3.24015,3.88911,1.80375,5.91791,4.70553,3.30107,5.31033
3.91313,6.04241,3.20517,4.58468,4.848,3.39955,5.07523,5.05911,5.49526,3.49814
3.66402,4.23091,2.62133,3.69467,4.21268,5.18399,4.81203,2.40716,2.51918,3.86272
6.03973,4.96427,3.43491,4.08113,4.65539,3.75435,3.74181,1.95423,4.56397,3.3077
1.87416,3.78653,5.46312,3.77763,4.38789,5.11284,4.233,4.46578,3.50576,3.0832
4.13327,3.97564,5.19759,5.45427,5.33786,3.43776,3.87636,4.06756,5.47931,3.62545
4.70128,4.5355,3.46594,2.5062,4.27178,4.23041,4.20519,2.39213,5.06858,5.33559
4.46674,6.20137,3.45906,3.94843,4.48014,3.87662,3.14775,4.77818,4.41326,4.53393
2.91475,4.06387,5.45597,4.32245,4.39143,5.03022,3.43481,3.87329,4.52827,4.99715
4.09014,6.3531,4.37647,4.73166,4.08775,3.70419,3.86093,2.69312,2.42296,2.03734
2.78327,3.58932,4.89612,6.68649,2.87372,5.43455,2.35916,4.23693,4.85676,4.3893
5.04433,4.67491,5.32453,5.83565,4.15279,4.15139,4.4222,5.45982,4.07397,3.77435
3.96044,5.7114,5.5733,3.26936,2.45578,5.12436,5.55002,3.63229,2.07657,4.06827
4.60906,4.69679,3.46897,4.04013,4.39945,3.10568,3.48401,4.26262,2.61001,3.89925
6.04676,5.67053,2.82729,2.78072,3.81219,4.8791,5.13134,5.28591,3.71406,5.74181
4.06,5.49979,4.98781,4.23289,4.26949,2.56409,4.3924,3.32,3.45345,4.28564
3.97614,3.36458,0.998156,3.1282,5.26446,3.75194,3.81278,3.9241,3.91325,3.99844
4.29389,3.96829,3.84003,5.2947,2.42469,3.94742,3.57415,3.76938,2.12376,2.65979
5.44774,4.82934,4.5885,2.99443,4.70233,4.16494,2.89726,3.94631,4.11722,6.19251
4.44931,3.99946,4.52907,4.24226,4.31707,1.95615,4.86415,3.32105,4.1909,5.34248
4.37498,3.952,4.84593,4.39731,2.49597,3.39086,2.11952,3.48595,4.35326,4.29295
4.19881,3.8305,3.99707,3.85251,3.32402,3.55173,4.54295,5.18704,4.17844,2.83561
6.62222,3.83193,4.14779,3.64625,4.9597,2.58742,4.69891,3.14789,2.85264,1.7746
4.58252,3.13186,2.70677,4.33442,5.3444,4.39659,4.4965,3.66898,4.28106,4.34946
3.25993,4.30581,3.73891,4.26247,4.96339,2.62236,3.10149,4.01263,3.20563,2.57309
3.51388,5.71244,3.92211,4.45021,3.39348,3.82111,3.28795,4.26327,4.12813,3.48339
6.48625,3.5173,5.29297,2.98948,2.18443,1.82443,4.1752,2.88543,4.59945,4.74239
4.78793,3.89241,5.74013,5.69447,5.39191,6.21105,4.50251,4.1485,2.58645,2.20047
1.93795,6.01371,3.50224,3.65631,5.35033,2.65586,5.27172,4.64628,4.9238,4.64807
1.67818,3.08376,3.26798,2.74025,3.11883,4.92773,3.41434,4.45854,4.46144,3.21425
5.02663,5.60216,4.39006,2.42303,4.45199,3.66794,4.90068,4.03993,3.07962,4.16472
3.9773,4.36478,3.0764,4.12145,5.88052,3.62409,2.16294,3.09348,4.59104,3.632
5.42557,3.81782,5.40342,4.10734,3.53372,3.51081,4.43967,5.19684,5.92218,4.92718
3.68654,2.26415,5.20974,4.57015,3.7034,3.48765,2.80592,2.94842,4.45457,4.61669
5.12404,4.04349,3.76978,3.12969,3.17569,4.04137,4.20342,2.84856,4.72776,2.62665
3.54693,4.23778,3.44941,4.38055,3.86826,2.70808,3.84392,2.01338,2.17551,5.38476
4.1293,5.37965,3.51569,4.42655,3.68504,2.60407,3.66859,3.35242,3.17465,4.5729
3.18877,3.4657,3.22339,4.42801,3.76167,4.76957,5.56131,3.4375,3.3203,4.4081
3.10406,3.49707,3.88764,2.45664,5.05811,2.4533,3.52453,4.5505,4.3616,3.54399
3.6746,4.67131,5.22311,4.70842,4.36227,3.28651,3.94442,5.51331,4.48111,4.513
4.90529,4.03098,4.78706,4.81588,4.76128,4.60204,4.388,4.17095,3.22793,2.88933
3.75001,3.03267,5.88115,4.90798,4.07699,4.39958,3.49786,3.9154,3.27215,3.65866
4.76147,3.61224,4.78882,4.67041,4.61673,2.46224,4.97242,4.6607,2.96014,4.66566
3.56718,5.33698,5.09543,2.2098,4.65541,3.83821,4.20745,2.97837,4.01914,3.17661
4.06108,2.99756,4.89435,5.10102,4.66626,4.07342,3.45766,3.8851,4.12663,4.19065
3.92285,4.9341,4.8759,4.20547,5.94361,4.54769,4.53648,2.43311,4.36304,5.3221
4.29696,5.05572,4.18887,4.44279,4.54135,5.21736,2.55801,5.30878,4.79122,4.91344
4.90781,3.7342,5.68398,4.1895,4.69444,2.98727,3.2162,4.93663,5.06172,5.41803
3.71828,4.20572,3.36728,5.52458,4.09591,4.73654,3.48714,3.9759,4.89111,5.39581
3.30971,4.97731,3.19768,1.94801,4.52923,4.2894,3.46925,4.81238,4.52717,3.83562
3.50344,4.42543,5.03996,4.12252,4.06601,2.99099,4.77137,3.98893,4.92781,3.243
4.64288,2.96973,4.11553,6.25698,2.79823,2.53665,2.48264,2.74007,2.60483,5.18427
4.16601,4.53622,1.86346,3.37846,3.55868,2.97116,2.01152,5.36589,4.35323,4.87359
4.11743,4.26172,4.76009,3.22351,5.87907,4.24688,3.59105,3.58719,2.37646,3.41324
4.01963,4.84256,4.26953,4.36489,4.21385,3.04323,4.21652,3.25895,2.62913,3.33456
4.06301,3.71696,5.08058,2.56118,3.37014,2.08872,3.322,6.04147,5.46513,4.92647
4.92848,5.48134,4.72273,4.5604,5.0037,5.21561,4.26433,4.38093,3.0894,4.07458
2.80969,5.39002,3.07848,5.07603,3.39321,5.09456,4.22261,2.28105,6.6247,3.48557
5.16476,5.05376,3.72775,3.73784,4.7205,2.99457,4.8835,5.39508,3.51289,3.96019
1.51415,3.10772,3.0061,1.50434,3.36382,4.22169,3.07984,4.42127,3.23161,4.53564
5.17397,2.62184,3.22397,3.53538,4.79885,3.43681,2.34738,3.88767,3.71301,3.99359
6.4072,3.82961,3.48199,2.98758,5.94612,4.52863,3.88115,5.27378,4.51069,4.93772
4.96835,3.88519,3.64406,3.68686,3.7204,3.05726,4.53185,4.70863,4.86343,3.87185
3.93302,3.57133,4.20264,4.04979,4.99376,4.37171,2.9807,3.72341,3.43689,5.11919
3.20633,3.86612,3.66686,4.10341,3.23824,2.43256,4.53142,5.26418,4.33914,4.92461
3.1843,4.67125,3.76563,3.6403,2.59813,2.921,4.88691,4.9189,4.43325,5.18759
5.21383,3.92539,5.69058,5.00551,2.40847,3.41127,2.61059,3.02165,5.09047,4.54229
2.92439,3.02588,4.1401,4.17871,2.98,3.63468,6.39258,3.83111,6.08778,5.30216
5.27471,1.89408,3.13835,4.72597,4.61874,3.99036,3.77268,3.55203,4.77135,5.61398
2.81087,3.98861,4.64896,2.88949,2.202,6.01707,4.61504,3.42944,2.85141,4.85111
4.85017,4.25838,3.28398,4.18773,2.77149,2.42196,3.67195,3.18346,6.05753,3.23928
4.31034,5.32597,6.38107,4.24215,3.72582,3.1853,2.75361,3.6733,4.47597,5.62121
4.11405,4.36833,3.80364,4.44248,3.66063,3.66269,4.91214,3.0208,2.95604,2.93751
4.56091,3.73806,4.09924,5.162,4.89391,4.1245,6.05412,3.70378,3.89143,2.23691
5.07173,3.44941,4.12384,1.80551,4.97143,3.49537,4.27443,5.06915,5.82646,5.28239
5.17297,2.76273,2.91947,5.23464,1.66266,7.16871,3.59237,3.61295,3.88275,3.82586
3.53198,3.71558,3.54292,3.46758,6.87122,4.55993,3.01855,3.77096,4.51272,4.7969
3.72925,2.90354,1.67662,4.81962,2.86297,5.52374,4.20319,3.72991,2.02888,3.17094
5.92336,4.54073,5.23435,4.55291,5.44243,4.45487,4.07902,3.68623,2.72021,4.6693
3.73808,3.25847,1.67139,4.60657,4.67481,4.29677,4.7287,3.97213,3.88599,5.18453
5.0569,3.50099,5.21909,3.12999,3.92543,3.95073,3.6875,2.64097,4.56201,3.47809
1.29841,3.69636,3.83854,3.82798,3.53931,5.48492,4.08528,4.72284,2.20675,4.81483
3.7912,4.00654,3.84886,5.1552,4.4685,3.67643,4.40411,3.92574,2.11867,4.15645
3.58579,3.15254,4.75758,4.4159,3.31549,4.50628,3.33097,5.45296,3.3683,2.83224
4.84538,3.87174,4.51403,5.76384,3.79261,2.18584,3.95175,4.32933,3.82027,4.12444
4.29444,3.25716,4.70679,4.33865,4.52387,3.48077,3.17218,3.84453,2.10225,4.29494
4.64205,3.50811,4.72102,4.31694,4.25116,4.42771,4.18751,3.26243,2.3963,4.10576
3.83505,4.07925,3.71894,4.15802,3.24849,5.61783,2.87757,3.74073,2.83751,3.90846
1.5275,2.68387,3.29249,5.53442,2.80555,4.61642,6.59388,4.28442,5.39513,3.43978
4.21541,4.03263,3.07619,5.74863,4.02463,4.72133,4.25717,3.84686,4.24107,3.42866
3.96038,3.46676,2.8557,3.57077,4.23504,4.34845,5.20973,4.51352,3.36328,4.0833
4.62271,5.38071,2.32634,4.24163,3.508,4.16569,1.78655,5.87183,4.31929,4.13528
4.03633,2.81717,6.17658,4.25695,2.96429,3.63793,5.477,2.00615,5.36729,3.47798
3.49329,4.25915,2.86287,3.22802,5.80464,2.05807,3.28129,3.68392,5.46324,4.30305
2.99069,4.04989,3.55512,3.5767,4.24556,3.84456,3.54315,5.56418,4.31215,3.5169
2.94738,3.29678,5.58469,3.85843,4.47272,5.32741,2.59207,3.94049,3.92757,4.8442
4.68967,2.78891,4.02845,4.7266,2.16195,3.43292,4.81574,2.16169,4.67473,2.7719
3.541,3.4333,4.36887,5.28014,5.74734,3.49772,3.80499,2.9301,7.15635,4.72592
4.24221,4.72809,3.90015,4.1828,3.80232,5.199,3.66616,5.03569,5.76912,3.09874
3.8623,4.62688,4.52802,3.97577,3.17607,3.62966,2.94376,3.39137,3.62011,3.58018
4.62181,4.38549,3.79511,4.35983,2.05435,4.81649,3.35955,3.36272,4.39957,2.16507
4.08719,2.75708,3.09271,3.65898,3.88882,2.54971,4.65524,3.26447,5.75568,2.99958
2.05047,4.49021,5.73541,3.08456,4.61119,4.06139,2.84202,3.58108,2.68537,1.90782
3.86978,2.96194,3.99707,5.84763,4.23493,3.29696,5.29398,3.19495,3.40684,3.63201
3.50455,5.3828,3.81119,5.63107,3.59793,3.79083,4.22583,3.77663,3.94109,3.83899
